MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NCL','Nishat (Chunia) Ltd.','READY',62.7795,56.8005,59.79
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','TSBL','Trust Securities & Brokerage.','READY',19.39,17.39,18.39
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',43.932,39.748,41.84
'REG','UBDL','United Brands Limited.','READY',215.25,194.75,205
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.31,5.31,6.31
'REG','SHEZ','Shezan International Ltd.','READY',430.5,389.5,410
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.56,4.56,5.56
'REG','PAKD','Pak Datacom Limited.(XD)','READY',65.688,59.432,62.56
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',32.844,29.716,31.28
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.5,7.5,8.5
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',244.293,221.027,232.66
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',126.7035,114.6365,120.67
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',751.0335,679.5065,715.27
'REG','ARUJ','Aruj Industries Limited.','READY',23.4465,21.2135,22.33
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10,8,9
'REG','HAL','Habib-ADM Limited.','READY',22.7115,20.5485,21.63
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',10.5,8.5,9.5
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19,17,18
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11,9,10
'REG','DNCC','Dandot Cement Co. Ltd.','READY',17.44,15.44,16.44
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',15.5,13.5,14.5
'REG','THALL','Thal Limited.','READY',557.8545,504.7255,531.29
'REG','ADAMS','Adam Sugar Mills Limited.','READY',55.5975,50.3025,52.95
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16,14,15
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.02,49.78,52.4
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',68.5755,62.0445,65.31
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',209.475,189.525,199.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',229.656,207.784,218.72
'REG','NONS','Noon Sugar Mills Ltd.','READY',98.175,88.825,93.5
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',14.5,12.5,13.5
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',190.2285,172.1115,181.17
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',17.95,15.95,16.95
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.091,31.749,33.42
'REG','ADOS','Ados Pakistan Limited.','READY',41.475,37.525,39.5
'REG','BCL','Bolan Casting Ltd.','READY',151.5045,137.0755,144.29
'REG','DKL','Drekkar Kingsway Ltd.','READY',9.65,7.65,8.65
'REG','INIL','International Industries Ltd.','READY',273.105,247.095,260.1
'REG','PECO','Pakistan Engineering Co Ltd.','READY',305.55,276.45,291
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',305.025,275.975,290.5
'REG','GHNL','Ghandhara Nissan Ltd.','READY',307.923,278.597,293.26
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',818.202,740.278,779.24
'REG','SITC','Sitara Chemicals.','READY',567.0315,513.0285,540.03
'REG','PCAL','Pakistan Cables Ltd.','READY',304.4895,275.4905,289.99
'REG','PAEL','Pakistan Elektron Ltd.','READY',97.188,87.932,92.56
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',803.25,726.75,765
'REG','MERIT','Merit Packaging Ltd.','READY',26.985,24.415,25.7
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',89.2605,80.7595,85.01
'REG','AEL','Arshad Energy Limited.','READY',13,11,12
'REG','KEL','K-Electric Limited.','READY',9.17,7.17,8.17
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',7.25,5.25,6.25
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille','READY',167.5065,151.5535,159.53
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',42.42,38.38,40.4
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',57.3825,51.9175,54.65
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',260.7447,235.9119,248.3283
'REG','TICL','Thal Industries Corporation Ltd.','READY',505.05,456.95,481
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',25.2,22.8,24
'REG','KSBP','KSB Pumps Co Ltd.','READY',382.2525,345.8475,364.05
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',37.0125,33.4875,35.25
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1045.2435,945.6965,995.47
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1522.5,1377.5,1450
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.4,7.4,8.4
'REG','PRL','Pakistan Refinery Ltd.','READY',77.0595,69.7205,73.39
'REG','CSAP','Crescent Steel & Allied Product.','READY',269.3145,243.6655,256.49
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',976.5105,883.5095,930.01
'REG','BUXL','Buxly Paints Ltd.','READY',136.5,123.5,130
'REG','ATBA','Atlas Battery Ltd.','READY',1018.3635,921.3765,969.87
'REG','GTYR','General Tyre & Rubber Co.','READY',297.0975,268.8025,282.95
'REG','HINO','Hino Pak Motor Limeted.','READY',1685.25,1524.75,1605
'REG','INDU','Indus Motor Company Ltd.','READY',1742.496,1576.544,1659.52
'REG','MTL','Millat Tractor Ltd.','READY',1376.5605,1245.4595,1311.01
'REG','LINDE','Linde Pakistan Limited.','READY',302.1795,273.4005,287.79
'REG','SING','Singer Pakistan Ltd.','READY',64.8795,58.7005,61.79
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',915.6735,828.4665,872.07
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',8.92,6.92,7.92
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',341.25,308.75,325
'REG','FIBLM','First IBL Modaraba.','READY',5.1,3.1,4.1
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',4.29,2.29,3.29
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',229.9395,208.0405,218.99
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',15.55,13.55,14.55
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',52.059,47.101,49.58
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',44.1,39.9,42
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.8,6.8,7.8
'REG','SERF','Service Fabrics Ltd.','READY',11,9,10
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',8.47,6.47,7.47
'REG','NML','Nishat Mills Ltd.','READY',172.2,155.8,164
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.18,6.18,7.18
'REG','IBFL','Ibrahim Fibre Limited.','READY',78.6975,71.2025,74.95
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',60.4065,54.6535,57.53
'REG','POWER','Power cement Limited','READY',20.6,18.6,19.6
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.5,4.5,5.5
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.01,11.01,12.01
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.24,8.24,9.24
'REG','DIIL','Dimond Industries Ltd.','READY',28.98,26.22,27.6
'REG','JSBL','JS Bank Limited.','READY',11,9,10
'REG','MEBL','Meezan Bank Limited.(XD)','READY',78.729,71.231,74.98
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',550.4181,497.9973,524.2077
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',641.9385,580.8015,611.37
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',26.25,23.75,25
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.5,3.5,4.5
'REG','JSIL','JS Investments Limited.(XD)','READY',15.9,13.9,14.9
'REG','NICL','Nimir Industrial Chemical Ltd.(XD)','READY',53.2875,48.2125,50.75
'REG','CHBL','Chenab Limited','READY',6.7,4.7,5.7
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.7545,27.8255,29.29
'REG','ZTL','Zephyr Textile Limited.','READY',16.1,14.1,15.1
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',13.59,11.59,12.59
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',38.178,34.542,36.36
'REG','IBLHL','IBL HealthCare Limited.','READY',144.921,131.119,138.02
'REG','LPL','LALPIR Power Limited.','READY',23.0895,20.8905,21.99
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',33.495,30.305,31.9
'REG','HBLMMF','HBL Money Market Fund.','READY',111.7402,101.0982,106.4192
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.283,99.7798,105.0314
'REG','CTM','Colony Textile Mills Ltd.','READY',6.18,4.18,5.18
'REG','AVN','Avanceon Limited.','READY',57.3195,51.8605,54.59
'REG','HASCOL','Hascol Petroleum Ltd.','READY',310.9155,281.3045,296.11
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',65.163,58.957,62.06
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.5575,26.7425,28.15
'REG','SPWL','Saif Power Ltd.','READY',34.5345,31.2455,32.89
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.8292,99.3692,104.5992
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.5463,103.6371,109.0917
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',250.089,226.271,238.18
'REG','PICICCFO','PICIC Cash Fund','READY',110.0975,99.6121,104.8548
'REG','GGGL','Ghani Global Glass Limited.','READY',25.0215,22.6385,23.83
'REG','ASC','Al-Shaheer Corporation.','READY',50.0745,45.3055,47.69
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XR)','READY',82.8765,74.9835,78.93
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',48.321,43.719,46.02
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',114.618,103.702,109.16
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',15,13,14
'REG','TPLPL','TPL Properties Limited','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba','READY',11.1,9.1,10.1
'REG','FCEL','First Capital Equities Ltd.','READY',10.38,8.38,9.38
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',7.59,5.59,6.59
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',52.647,47.633,50.14
'REG','ICLR1','Ittehad Chemical Ltd.(R)','READY',13.77,11.77,12.77
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',100.639,91.0544,95.8467
'REG','RPL','Roshan Packages Limited.','READY',75.5265,68.3335,71.93
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',67.746,61.294,64.52
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.832,75.848,79.84
'REG','MACFL','MACPAC Films Limited.','READY',23.877,21.603,22.74
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.29,14.29,15.29
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',162.3825,146.9175,154.65
'REG','DSL','Dost Steels Ltd.','READY',14.92,12.92,13.92
'REG','TREET','Treet Corporation Ltd.','READY',76.734,69.426,73.08
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',128.1,115.9,122
'REG','SMBL','Summit Bank Limited.','READY',5.15,3.15,4.15
'REG','DEL','Dawood Equities Ltd.','READY',7.85,5.85,6.85
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.9,5.9,6.9
'REG','JSGCL','JS Global Capital Limited.','READY',70.35,63.65,67
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.9325,24.3675,25.65
'REG','NETSOL','NetSol Technologies Ltd.','READY',74.0985,67.0415,70.57
'REG','WTL','Worldcall Telecom Ltd.','READY',3.34,1.34,2.34
'REG','DSIL','D. S. Industries Ltd.','READY',5.96,3.96,4.96
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',22.449,20.311,21.38
'REG','BOK','The Bank of Khyber.(XD)','READY',16,14,15
'REG','APL','Attock Petroleum Limited.','READY',661.92,598.88,630.4
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.01,12.01,13.01
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.93,3.93,4.93
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',640.5,579.5,610
'REG','CHCC','Cherat Cement Co. Ltd.','READY',196.7805,178.0395,187.41
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',288.2355,260.7845,274.51
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.424,29.336,30.88
'REG','HUMNL','Hum Network Limited.','READY',13.3,11.3,12.3
'REG','BTL','Bleesed Textile Ltd.','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.157,34.523,36.34
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',97.6605,88.3595,93.01
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.63,3.63,4.63
'REG','PRET','Premium Textile Mills Ltd.','READY',162.7395,147.2405,154.99
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB)','READY',20.72,18.72,19.72
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',133.581,120.859,127.22
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',555.87,502.93,529.4
'REG','ILTM','Island Textile Mills Ltd.','READY',1104.7248,999.513,1052.1189
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',81.3645,73.6155,77.49
'REG','SINDM','Sindh Modaraba.','READY',7.11,5.11,6.11
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.83,2.83,3.83
'REG','UBL','United Bank Ltd..(XD)','READY',242.109,219.051,230.58
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.82,4.82,5.82
'REG','SBL','Samba Bank Limited.','READY',8.75,6.75,7.75
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',466.2,421.8,444
'REG','SILK','Silk Bank Limited.','READY',2.62,.62,1.62
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XR)','READY',43.701,39.539,41.62
'REG','SCL','Shield Corporation Ltd.','READY',676.809,612.351,644.58
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.(XD)','READY',13.79,11.79,12.79
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',28.4025,25.6975,27.05
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',247.8,224.2,236
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.6,7.6,8.6
'REG','SNAI','Sana Industries Ltd.','READY',64.5645,58.4155,61.49
'REG','GATI','Gatron (Industries) Ltd.','READY',95.5185,86.4215,90.97
'REG','DCL','Dewan Cement Limited.','READY',24.2235,21.9165,23.07
'REG','ARM','Allied Rental Modaraba.','READY',25.3155,22.9045,24.11
'REG','FNBM','First National Bank Modaraba.','READY',4.75,2.75,3.75
'REG','AHL','Arif Habib Limited.','READY',96.6735,87.4665,92.07
'REG','EXIDE','Exide Pakistan Ltd.','READY',920.094,832.466,876.28
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','ABL','Allied Bank Ltd.(XD)','READY',98.112,88.768,93.44
'REG','BWHL','Baluchistan Wheels Ltd.','READY',120.9075,109.3925,115.15
'REG','ECOP','ECOPAK Limited.','READY',25.2,22.8,24
'REG','SPL','Sitara Peroxide Limited','READY',27.3525,24.7475,26.05
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1050,950,1000
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
