MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',26.0295,23.5505,24.79
'REG','ILTM','Island Textile Mills Ltd. ','READY',1010.8875,914.6125,962.75
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',60.9,55.1,58
'REG','SINDM','Sindh Modaraba. ','READY',5.8,3.8,4.8
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.31,2.31,3.31
'REG','UBL','United Bank Ltd. ','READY',224.49,203.11,213.8
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.51,5.51,6.51
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',354.9,321.1,338
'REG','SILK','Silk Bank Limited. ','READY',2.48,.48,1.48
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',43.218,39.102,41.16
'REG','SCL','Shield Corporation Ltd. ','READY',412.881,373.559,393.22
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',7.15,5.15,6.15
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.74,18.74,19.74
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',155.0955,140.3245,147.71
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',41.16,37.24,39.2
'REG','GATI','Gatron (Industries) Ltd. ','READY',112.35,101.65,107
'REG','DCL','Dewan Cement Limited. ','READY',23.9925,21.7075,22.85
'REG','ARM','Allied Rental Modaraba. ','READY',22.2705,20.1495,21.21
'REG','FNBM','First National Bank Modaraba. ','READY',3.2,1.2,2.2
'REG','AHL','Arif Habib Limited. ','READY',52.4475,47.4525,49.95
'REG','EXIDE','Exide Pakistan Ltd. ','READY',548.1,495.9,522
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.08,8.08,9.08
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.56,3.56,4.56
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9,7,8
'REG','MEBL','Meezan Bank Limited. ','READY',80.6715,72.9885,76.83
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.855,491.1546,517.0048
'REG','SHEL','Shell Pakistan Ltd. ','READY',344.295,311.505,327.9
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.1395,21.8405,22.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.23,1.23,2.23
'REG','JSIL','JS Investments Limited. ','READY',11.89,9.89,10.89
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',51.45,46.55,49
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2975.7,2692.3,2834
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',31.2165,28.2435,29.73
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1578.6435,1428.2965,1503.47
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11,9,10
'REG','BAHL','Bank Al-Habib Ltd. ','READY',67.935,61.465,64.7
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',32.4765,29.3835,30.93
'REG','SERT','Service Textile Mills Ltd. ','READY',12.7,10.7,11.7
'REG','HUBC','Hub Power Company Limited. ','READY',104.7795,94.8005,99.79
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',159.6,144.4,152
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.13,1.13,2.13
'REG','FHAM','First Habib Mod.(XD) ','READY',11.2,9.2,10.2
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',48.8775,44.2225,46.55
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.1,9.1,10.1
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',164.325,148.675,156.5
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',41.748,37.772,39.76
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',41.6115,37.6485,39.63
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',81.9,74.1,78
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.84,3.84,4.84
'REG','UNIC','United Insurance Company. ','READY',18,16,17
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.68,20.52,21.6
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',93.7125,84.7875,89.25
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',5.01,3.01,4.01
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','ASTL','Amreli Steels Limited. ','READY',104.3385,94.4015,99.37
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',130.2525,117.8475,124.05
'REG','SALT','Salfi Textile Mills Ltd. ','READY',154.686,139.954,147.32
'REG','TRG','TRG Pakistan Ltd. ','READY',36.078,32.642,34.36
'REG','SML','Shakarganj Limited.(XD) ','READY',83.1495,75.2305,79.19
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','ACPL','Attock Cement Pak Ltd. ','READY',209.0865,189.1735,199.13
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',15.09,13.09,14.09
'REG','DYNO','DYNEA Pak ','READY',101.325,91.675,96.5
'REG','SRVI','Service Industries. ','READY',1013.8905,917.3295,965.61
'REG','ZIL','ZIL Limited. ','READY',112.455,101.745,107.1
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',180.1695,163.0105,171.59
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',20.28,18.28,19.28
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.8,12.8,13.8
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',223.7025,202.3975,213.05
'REG','DSL','Dost Steels Ltd. ','READY',13.02,11.02,12.02
'REG','TREET','Treet Corporation Ltd. ','READY',47.733,43.187,45.46
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',90.3,81.7,86
'REG','SMBL','Summit Bank Limited. ','READY',3.63,1.63,2.63
'REG','DEL','Dawood Equities Ltd. ','READY',5.17,3.17,4.17
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7.19,5.19,6.19
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',147.1995,133.1805,140.19
'REG','MUREB','Murree Brewery Company Ltd. ','READY',824.418,745.902,785.16
'REG','FFL','Fauji Foods Limited. ','READY',20.94,18.94,19.94
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',6.3,4.3,5.3
'REG','CEPB','Century Paper & Board Mills. ','READY',72.408,65.512,68.96
'REG','CFL','Crescent Fibres Limited. ','READY',24.801,22.439,23.62
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',17.79,15.79,16.79
'REG','ARPAK','Arpak International Investment. ','READY',23.0948,20.8953,21.995
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',267.75,242.25,255
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',85.575,77.425,81.5
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',344.652,311.828,328.24
'REG','UDPL','United Distributors Pakistan. ','READY',54.6105,49.4095,52.01
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.15,3.15,4.15
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.876,52.364,55.12
'REG','BFMOD','B.F.Modaraba. ','READY',9,7,8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1993.845,1803.955,1898.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.76,3.76,4.76
'REG','FANM','First Al-Noor Mod. ','READY',4.5,2.5,3.5
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',11.05,9.05,10.05
'REG','DFML','Dewan Farooque Motors Limited ','READY',42.5775,38.5225,40.55
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10.6,8.6,9.6
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',160.524,145.236,152.88
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.6925,35.0075,36.85
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',46.2,41.8,44
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1870.9215,1692.7385,1781.83
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',204.2775,184.8225,194.55
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',294,266,280
'REG','PPVC','Pakistan PVC ','READY',7.39,5.39,6.39
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',11905.95,10772.05,11339
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',282.429,255.531,268.98
'REG','NATF','National Foods Ltd. ','READY',326.55,295.45,311
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.2,4.2,5.2
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',101.325,91.675,96.5
'REG','GOC','GOC (PAK) Limited. ','READY',63,57,60
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7560,6840,7200
'REG','EMCO','EMCO Industries Ltd. ','READY',22.8795,20.7005,21.79
'REG','FRCL','Frontier Ceramics Ltd. ','READY',19.94,17.94,18.94
'REG','TGL','Tariq Glass. ','READY',106.2075,96.0925,101.15
'REG','DCR','Dolmen City REIT. ','READY',12.75,10.75,11.75
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',15,13,14
'REG','AKDCL','AKD Capital Limited. ','READY',144.921,131.119,138.02
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',333.816,302.024,317.92
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',2.65,.65,1.65
'REG','MCB','MCB Bank Limited. ','READY',244.6815,221.3785,233.03
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',691.6035,625.7365,658.67
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',72.45,65.55,69
'REG','NCL','Nishat (Chunia) Ltd. ','READY',57.75,52.25,55
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.26,13.26,14.26
'REG','PIOC','Pioneer Cement Ltd. ','READY',76.986,69.654,73.32
'REG','SEARL','The Searle Company Ltd. ','READY',390.6315,353.4285,372.03
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.75,.75,1.75
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',169.5015,153.3585,161.43
