MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.02,10.02,11.02
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.73,6.73,7.73
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',41.9465,36.0935,39.02
'REG','ORM','Orient rental Modaraba. ','READY',7.01,5.01,6.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.5704,53.8396,58.205
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',112.875,97.125,105
'REG','AEL','Arshad Energy Limited. ','READY',7.5,5.5,6.5
'REG','IGIHL','IGI Holdings Limited. ','READY',212.9038,183.1963,198.05
'REG','NRSL','Nimir Resins Limited. ','READY',7.56,5.56,6.56
'REG','786','786 Investments Limited ','READY',28.9068,24.8733,26.89
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.5098,21.9503,23.73
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.5,5.5,6.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.661,19.499,21.08
'REG','PREMA','At-Tahur Ltd. ','READY',20.3605,17.5195,18.94
'REG','HCL','Hallmark Company Limited. ','READY',60.6945,52.2255,56.46
'REG','AWWAL','Awwal Modaraba. ','READY',11.8,9.8,10.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.2,8.2,9.2
