28APR2016,GASF,0806,Golden Arrow,8.32,8.46,8.31,8.42,273000,8.31,,,
28APR2016,PGF,0806,PICIC Growth,22.5,22.85,22.5,22.65,57500,22.28,,,
28APR2016,PIF,0806,PICIC Inv.Fund,11.05,11.68,11.05,11.68,33500,11.5,,,
28APR2016,TSMF,0806,Tri-Star Mutual,3.5,3.74,3.5,3.67,14000,3.23,,,
28APR2016,FANM,0819,AL-Noor Modaraba,3.91,4,3.9,4,12000,4.1,,,
28APR2016,FECM,0819,Elite Cap.Mod,4.3,4.3,4.3,4.3,5000,4.1,,,
28APR2016,FEM,0819,Equity Modaraba,4.25,4.25,4.01,4.25,3500,4.2,,,
28APR2016,FFLM,0819,1st.Fid.Leasing,2.5,2.5,2.41,2.41,4500,2.4,,,
28APR2016,SCM,0819,Stand.Char. Mod,25.1,25.1,24.65,24.68,21000,25.03,,,
28APR2016,FHAM,0819,Habib Modaraba,10.25,10.25,10.15,10.18,140000,10.19,,,
28APR2016,FNBM,0819,Nat.Bank Mod.,2.55,2.55,2.55,2.55,1000,2.63,,,
28APR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.5,1.5,1000,1.45,,,
28APR2016,FPJM,0819,Punjab Modaraba,5.48,5.48,4.61,4.61,2000,4.61,,,
28APR2016,FUDLM,0819,U.D.L.Modaraba,18.76,19,18.76,18.9,13000,18.5,,,
28APR2016,UCAPM,0819,Unicap Modaraba,1.22,1.72,1.22,1.7,87000,1.45,,,
28APR2016,CPAL,0815,Cap.Assets Leasing,13.74,14.85,13.74,14.85,55000,13.85,,,
28APR2016,GRYL,0815,Grays Leasing,4.5,4.5,4.25,4.25,1500,4.42,,,
28APR2016,OLPL,0815,Orix Leasing,48,49,47.75,48.6,31500,48.5,,,
28APR2016,SLL,0815,SME Leasing Ltd,1.55,1.55,1.2,1.2,12000,1.58,,,
28APR2016,SLCL,0815,Security Leasing,2,2,2,2,500,2,,,
28APR2016,SPLC,0815,Saudi Pak Leasing,1.48,1.63,1.48,1.63,1500,1.52,,,
28APR2016,MCBAH,0813,MCB-ARIF Habib,26.9,27,26.9,27,31500,26,,,
28APR2016,AHL,0813,Arif Habib Ltd.,49.05,49.05,47.01,47.54,102500,49.44,,,
28APR2016,AHCL,0809,Arif Habib Corp,40.35,40.35,38.93,39.04,409500,39.84,,,
28APR2016,ICIBL,0813,Invest Bank,1.17,1.2,1.09,1.12,100000,1.14,,,
28APR2016,FDIBL,0813,Ist.Dawood Bank,1.27,1.27,1.1,1.12,89500,1.18,,,
28APR2016,JSCL,0813,Jah.Sidd. Co.,22.93,23.05,22.2,22.36,4456500,22.74,,,
28APR2016,NEXT,0815,Next Capital,6.79,6.79,6.79,6.79,500,6.5,,,
28APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.55,2.6,2.5,2.59,83500,2.6,,,
28APR2016,FCIBL,0813,F.Credit & Inv,5.75,5.75,5.75,5.75,500,5.45,,,
28APR2016,IGIBL,0813,IGI Inv.Bank,1.33,1.55,1.33,1.43,393500,1.35,,,
28APR2016,IFSL,0813,Invest & Fin.Sec,32.4,32.95,32.01,32.91,72500,32.38,,,
28APR2016,FNEL,0813,F. Nat.Equities,2.3,2.3,2.23,2.25,50000,2.28,,,
28APR2016,JSIL,0813,JS Investments,14.07,14.1,14,14.05,107000,14.1,,,
