MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DCR','Dolmen City REIT(XD)','READY',11.65,9.65,10.65
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10.99,8.99,9.99
'REG','AKDCL','AKD Capital Limited.','READY',161.574,146.186,153.88
'REG','FIMM','First Imrooz Mod.','READY',73.5,66.5,70
'REG','PSO','Pakistan State Oil Co Ltd.','READY',378.042,342.038,360.04
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.24,1.24,2.24
'REG','MCB','MCB Bank Limited.','READY',211.8375,191.6625,201.75
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',475.3875,430.1125,452.75
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',126.945,114.855,120.9
'REG','NCL','Nishat (Chunia) Ltd.','READY',38.346,34.694,36.52
'REG','BROT','Brothers Textile Mills Limited','READY',5.65,3.65,4.65
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',13,11,12
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',105.2415,95.2185,100.23
'REG','SEARL','The Searle Company Ltd.(XB)','READY',460.53,416.67,438.6
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.1865,20.0735,21.13
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.63,.63,1.63
'REG','TRIPF','Tri-Pack Films Ltd.','READY',190.386,172.254,181.32
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',810.033,732.887,771.46
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.59,5.59,6.59
'REG','BAHL','Bank Al-Habib Ltd.','READY',43.533,39.387,41.46
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11,9,10
'REG','SERT','Service Textile Mills Ltd.','READY',12.8,10.8,11.8
'REG','HUBC','Hub Power Company Limited.','READY',114.7755,103.8445,109.31
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',412.8495,373.5305,393.19
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.12,.12,1.12
'REG','FHAM','First Habib Mod.','READY',11.18,9.18,10.18
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.69,4.69,5.69
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',40.95,37.05,39
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',41.9475,37.9525,39.95
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.8,4.8,5.8
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',131.8695,119.3105,125.59
'REG','EWLA','East West Life Assurance Company.','READY',18.29,16.29,17.29
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.0575,36.2425,38.15
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',31.668,28.652,30.16
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',71.778,64.942,68.36
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.2,4.2,5.2
'REG','UNIC','United Insurance Company.(XB)','READY',18.19,16.19,17.19
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',24.549,22.211,23.38
'REG','JDMT','Janana De Malucha Tex Mills.','READY',70.098,63.422,66.76
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.5,2.5,3.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.29,2.29,3.29
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.6222,65.7058,69.164
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',82.95,75.05,79
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',19,17,18
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.6345,33.1455,34.89
'REG','ADOS','Ados Pakistan Limited.','READY',32.3925,29.3075,30.85
'REG','BCL','Bolan Casting Ltd.','READY',48.5625,43.9375,46.25
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.96,11.96,12.96
'REG','INIL','International Industries Ltd.(XD)','READY',83.727,75.753,79.74
'REG','PECO','Pakistan Engineering Co Ltd.','READY',208.3725,188.5275,198.45
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',186.8895,169.0905,177.99
'REG','GHNL','Ghandhara Nissan Ltd.','READY',170.709,154.451,162.58
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',294.42,266.38,280.4
'REG','SITC','Sitara Chemicals.','READY',382.1475,345.7525,363.95
'REG','PCAL','Pakistan Cables Ltd.','READY',150.9795,136.6005,143.79
'REG','PAEL','Pakistan Elektron Ltd.','READY',66.3495,60.0305,63.19
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',511.224,462.536,486.88
'REG','MERIT','Merit Packaging Ltd.','READY',18.4,16.4,17.4
'REG','PKGS','Packages Ltd.(XD)','READY',671.58,607.62,639.6
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',838.74,758.86,798.8
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',513.45,464.55,489
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',21.525,19.475,20.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',108.8535,98.4865,103.67
'REG','MUREB','Murree Brewery Company Ltd.','READY',720.0585,651.4815,685.77
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',121.191,109.649,115.42
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.67,3.67,4.67
'REG','CEPB','Century Paper & Board Mills.','READY',55.104,49.856,52.48
'REG','CFL','Crescent Fibres Limited.','READY',42.273,38.247,40.26
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.13,7.13,8.13
'REG','ARPAK','Arpak International Investment.','READY',22.5225,20.3775,21.45
'REG','GLPL','Gillatte Pakistan Ltd.','READY',298.2525,269.8475,284.05
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',103.95,94.05,99
'REG','SHFA','Shifa Int. Hospital.','READY',278.25,251.75,265
'REG','UDPL','United Distributors Pakistan','READY',25.2,22.8,24
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.41,1.41,2.41
'REG','SHDT','Shadab Textile Mills Ltd.','READY',56.6895,51.2905,53.99
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',804.825,728.175,766.5
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.67,2.67,3.67
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.42,7.42,8.42
'REG','DFML','Dewan Farooque Motors Limited','READY',14.91,12.91,13.91
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.9,10.9,11.9
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',165.9,150.1,158
'REG','AHCL','Arif Habib Corporation Ltd.','READY',40.992,37.088,39.04
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',29.127,26.353,27.74
'REG','WYETH','Wyeth Pakistan Limited.','READY',1995,1805,1900
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',217.119,196.441,206.78
'REG','OTSU','Otsuka Pakistan Ltd.','READY',75.894,68.666,72.28
'REG','PPVC','Pakistan PVC','READY',5.85,3.85,4.85
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7552.9965,6833.6635,7193.33
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',330.75,299.25,315
'REG','NATF','National Foods Ltd.','READY',316.0395,285.9405,300.99
'REG','QUICE','Quice Food Industries Ltd.','READY',9.84,7.84,8.84
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',61.95,56.05,59
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',65.6775,59.4225,62.55
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.6,10.6,11.6
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.89,6.89,7.89
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',45.15,40.85,43
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',25.3365,22.9235,24.13
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.6,6.6,7.6
'REG','SERF','Service Fabrics Ltd.','READY',11.91,9.91,10.91
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.9,2.9,3.9
'REG','NML','Nishat Mills Ltd.','READY',111.4575,100.8425,106.15
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.77,5.77,6.77
'REG','IBFL','Ibrahim Fibre Limited.','READY',61.0995,55.2805,58.19
'REG','PAKCEM','Pakcem Limited.','READY',20.36,18.36,19.36
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',36.1725,32.7275,34.45
'REG','POWER','Power cement Limited','READY',12.9,10.9,11.9
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.68,1.68,2.68
'REG','TSBL','Trust Securities & Brokerage.','READY',3.9,1.9,2.9
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',38.6777,34.9941,36.8359
'REG','UBDL','United Brands Limited.','READY',47.5125,42.9875,45.25
'REG','SHEZ','Shezan International Ltd.','READY',493.5,446.5,470
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',10.46,8.46,9.46
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',23.7825,21.5175,22.65
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.41,2.41,3.41
'REG','PAKD','Pak Datacom Limited.','READY',71.4,64.6,68
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.975,28.025,29.5
'REG','SSML','Saritow Spinning Mills Ltd.','READY',5.95,3.95,4.95
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4,2,3
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',184.4325,166.8675,175.65
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',116.319,105.241,110.78
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',550.1895,497.7905,523.99
'REG','ARUJ','Aruj Industries Limited.','READY',18.1,16.1,17.1
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.5,7.5,8.5
'REG','HAL','Habib-ADM Limited.(XD)','READY',24.15,21.85,23
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11,9,10
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.7,9.7,10.7
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.52,8.52,9.52
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.77,.77,1.77
'REG','THALL','Thal Limited.(XD)','READY',274.7955,248.6245,261.71
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.52,21.28,22.4
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.5,8.5,9.5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',14.6,12.6,13.6
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',164.0625,148.4375,156.25
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',119.1015,107.7585,113.43
'REG','NONS','Noon Sugar Mills Ltd.','READY',29.7465,26.9135,28.33
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.99,1.99,2.99
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',202.986,183.654,193.32
'REG','PICICCFO','PICIC Cash Fund','READY',110.5412,100.0134,105.2773
'REG','GGGL','Ghani Global Glass Limited.','READY',16.62,14.62,15.62
'REG','ASC','Al-Shaheer Corporation.','READY',58.779,53.181,55.98
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.857,66.823,70.34
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',19.95,17.95,18.95
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',59.976,54.264,57.12
'REG','GATMR1','Gul Ahmed Textile Mills Ltd.(R)','READY',19,17,18
'REG','PIM','Popular Islamic Madaraba','READY',9,7,8
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.2,.2,1.2
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.19,5.19,6.19
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',116.0355,104.9845,110.51
'REG','AEL','Arshad Energy Limited.','READY',8.75,6.75,7.75
'REG','KEL','K-Electric Limited.','READY',8.06,6.06,7.06
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.4,1.4,2.4
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.6,1.6,2.6
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',181.65,164.35,173
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',45.2012,40.8964,43.0488
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',57.75,52.25,55
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',293.5643,265.6058,279.585
'REG','TICL','Thal Industries Corporation Ltd.','READY',225.75,204.25,215
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.8,16.8,17.8
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',251.8635,227.8765,239.87
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',29.9565,27.1035,28.53
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',308.7441,279.3399,294.042
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1309.35,1184.65,1247
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.9,2.9,3.9
'REG','PRL','Pakistan Refinery Ltd.','READY',48.8145,44.1655,46.49
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',128.4675,116.2325,122.35
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',702.45,635.55,669
'REG','BUXL','Buxly Paints Ltd.','READY',41.8425,37.8575,39.85
'REG','ATBA','Atlas Battery Ltd.','READY',629.6535,569.6865,599.67
'REG','GTYR','General Tyre & Rubber Co.','READY',174.783,158.137,166.46
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1126.2195,1018.9605,1072.59
'REG','INDU','Indus Motor Company Ltd.','READY',1003.3905,907.8295,955.61
'REG','MTL','Millat Tractor Ltd.(XD)','READY',546.525,494.475,520.5
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',110.481,99.959,105.22
'REG','SING','Singer Pakistan Ltd.(XR)','READY',34.6815,31.3785,33.03
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1018.5,921.5,970
'REG','PIAA','Pakistan International Airline','READY',8.71,6.71,7.71
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',273,247,260
'REG','FIBLM','First IBL Modaraba.','READY',4.89,2.89,3.89
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.5,.5,1.5
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD)','READY',135.093,122.227,128.66
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AGL','Agritech Limited','READY',9.6,7.6,8.6
'REG','AMTEX','Amtex Limited.','READY',2.65,.65,1.65
'REG','ISIL','Ismail Industries Ltd.','READY',254.0895,229.8905,241.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7,5,6
'REG','FPJM','First Punjab Mod.','READY',5.61,3.61,4.61
'REG','POL','Pakistan Oilfields Limited.','READY',332.2935,300.6465,316.47
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',698.25,631.75,665
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.2,8.2,9.2
'REG','SYS','Systems Limited.(XD)','READY',58.758,53.162,55.96
'REG','PKGP','Pakgen Power Limited.(XD)','READY',23.94,21.66,22.8
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',112.6125,101.8875,107.25
'REG','MCFO','Meezan Cash Fund','READY',54.5662,49.3694,51.9678
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.0845,99.6003,104.8424
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.216,49.9574,52.5867
'REG','AGIC','Askari Gen Insurance Co.(XDXBXR)','READY',24.7695,22.4105,23.59
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.7337,100.1877,105.4607
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.1078,99.6214,104.8646
'REG','NEXT','Next Capital Limited','READY',7.79,5.79,6.79
'REG','ASL','Aisha Steel Mills Limited.','READY',9.09,7.09,8.09
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','TPL','TPL Trakker Limited','READY',14.84,12.84,13.84
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.4,3.4,4.4
'REG','ICI','ICI Pakistan Limited.','READY',435.2775,393.8225,414.55
'REG','GAMON','Gammon Pak.','READY',14.01,12.01,13.01
'REG','EFUL','EFU Life Assurance Ltd.','READY',255.15,230.85,243
'REG','PSYL','Pakistan Synthentics Ltd.','READY',22.68,20.52,21.6
'REG','KOHE','Kohinoor Energy Ltd.',170,43.68,39.52,41.6
'REG','BAPL','Bawany Air Products Ltd.','READY',8.15,6.15,7.15
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',239.442,216.638,228.04
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.75,18.75,19.75
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',31.878,28.842,30.36
'REG','ATRL','Attock Refinery Limited.','READY',270.2595,244.5205,257.39
'REG','EFOODS','Engro Foods Limited.','READY',162.729,147.231,154.98
'REG','PSEL','Pakistan Services Limited.','READY',529.2,478.8,504
'REG','MODAM','Modarba Al-Mali.','READY',4.47,2.47,3.47
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.5,14.5,15.5
'REG','FMMFO','Faysal Money Market Fund','READY',111.006,100.434,105.72
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.788,99.332,104.56
'REG','LPL','LALPIR Power Limited.(XD)','READY',23.058,20.862,21.96
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.8885,28.8515,30.37
'REG','HBLMMF','HBL Money Market Fund.','READY',110.7097,100.1659,105.4378
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.3768,98.96,104.1684
'REG','CTM','Colony Textile Mills Ltd.','READY',4.12,2.12,3.12
'REG','AVN','Avanceon Limited.(XD)','READY',35.742,32.338,34.04
'REG','HASCOL','Hascol Petroleum Ltd.',170,152.145,137.655,144.9
'REG','EFERT','Engro Fertilizers Limited.','READY',73.9935,66.9465,70.47
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.812,26.068,27.44
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.6495,27.7305,29.19
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.8237,99.3643,104.594
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.3452,108.8838,114.6145
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
