MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.64,4.64,5.64
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',537.5,462.5,500
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',77.4,66.6,72
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',413.88,356.13,385
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',9.06,7.79,8.32
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',86.05,74.05,80.05
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',53.17,45.75,49.46
'REG','AEL','AEL Textile Limited','READY',21.51,18.51,20.01
'REG','AGHA','Agha Steel Ind.Ltd','READY',16.04,13.8,14.92
'REG','AGIC','Askari General Insurance Company Limited','READY',16.66,14.34,15.5
'REG','AGIL','Agriauto Industries Limited','READY',74.09,63.75,68.92
'REG','AGL','Agritech Limited','READY',8.97,6.97,7.97
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',63.52,54.66,59.09
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.25,5.25,6.25
'REG','AGTL','Al-Ghazi Tractors Limited','READY',322.49,277.49,299.99
'REG','AHCL','Arif Habib Corporation Limited','READY',27.89,23.99,25.94
'REG','AHL','Arif Habib Limited(XD)','READY',33.97,29.23,31.6
'REG','AHTM','Ahmad Hassan Textile Mills Limited(XD)','READY',52.94,45.56,49.25
'REG','AICL','Adamjee Insurance Company Limited','READY',32.94,28.34,30.64
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',35.55,30.59,33.07
'REG','AKBL','Askari Bank Limited','READY',19.62,16.88,18.25
'REG','AKDHL','AKD Hospitality Limited','READY',124.74,107.34,116.04
'REG','AKDSL','AKD Securities Limited','READY',26.82,23.08,24.95
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.9,3.9,4.9
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',25.48,21.92,23.7
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',68.8,59.2,64
'REG','ALTN','Altern Energy Limited','READY',17.19,14.79,15.99
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.74,6.74,7.74
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.4,8.4,9.4
'REG','APL','Attock Petroleum Limited','READY',338.59,291.35,314.97
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',20.3,17.46,18.88
'REG','ARM','Allied Rental Modaraba','READY',29.87,25.71,27.79
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',510.63,439.38,475
'REG','ARUJ','Aruj Industries Limited','READY',9.25,7.25,8.25
'REG','ASC','Al Shaheer Corporation Limited','READY',10.02,8.02,9.02
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10.81,8.81,9.81
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.6,5.6,6.6
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
