MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SPWL','Saif Power Ltd. ','READY',25.9875,23.5125,24.75
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',157.5,142.5,150
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','MSCL','Metropolitan Steel Corporation ','READY',14,12,13
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.52,6.52,7.52
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.81,2.81,3.81
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',6,4,5
'REG','LUCK','Lucky Cement Limited. ','READY',493.773,446.747,470.26
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.6415,45.8185,48.23
'REG','TELE','Telecard Ltd. ','READY',2.51,.51,1.51
'REG','NPL','Nishat Power Limited. ','READY',26.733,24.187,25.46
'REG','ISL','International Steels Limited. ','READY',73.4475,66.4525,69.95
'REG','MDTL','Media Times Limited. ','READY',2.21,.21,1.21
'REG','FPRM','First Paramount Mod. ','READY',6.41,4.41,5.41
'REG','SEPL','Security Papers Ltd. ','READY',101.4825,91.8175,96.65
'REG','AGL','Agritech Limited ','READY',6.12,4.12,5.12
'REG','AMTEX','Amtex Limited. ','READY',2.35,.35,1.35
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',18.07,16.07,17.07
'REG','FPJM','First Punjab Mod. ','READY',4.75,2.75,3.75
'REG','POL','Pakistan Oilfields Limited. ','READY',491.904,445.056,468.48
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',531.3,480.7,506
'REG','SYS','Systems Limited.(XD) ','READY',109.956,99.484,104.72
'REG','PKGP','Pakgen Power Limited. ','READY',17.01,15.01,16.01
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',7.29,5.29,6.29
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
