MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.5,6.5,7.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',113.4,102.6,108
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',53.55,48.45,51
'REG','NONS','Noon Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.48,1.48,2.48
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.246,64.4606,67.8533
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.477,33.003,34.74
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',146.8635,132.8765,139.87
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',26.25,23.75,25
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',894.8625,809.6375,852.25
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.(XR)','READY',66.1815,59.8785,63.03
'REG','CSAP','Crescent Steel & Allied Product.','READY',50.505,45.695,48.1
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',602.9205,545.4995,574.21
'REG','BUXL','Buxly Paints Ltd.','READY',44.688,40.432,42.56
'REG','ATBA','Atlas Battery Ltd.','READY',743.4,672.6,708
'REG','GTYR','General Tyre & Rubber Co.','READY',144.1335,130.4065,137.27
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1046.031,946.409,996.22
'REG','INDU','Indus Motor Company Ltd.','READY',1293.2745,1170.1055,1231.69
'REG','MTL','Millat Tractor Ltd.','READY',639.975,579.025,609.5
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',149.625,135.375,142.5
'REG','SING','Singer Pakistan Ltd.(XR)','READY',15.64,13.64,14.64
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1185.45,1072.55,1129
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.2,8.2,9.2
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',192.969,174.591,183.78
'REG','FIBLM','First IBL Modaraba.','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.75,.75,1.75
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',107.331,97.109,102.22
'REG','FSWL','Fateh Sports Wear Ltd.','READY',81.3278,73.5823,77.455
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.53,4.53,5.53
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',29.4,26.6,28
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.27,8.27,9.27
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.82,4.82,5.82
'REG','NML','Nishat Mills Ltd.','READY',118.6185,107.3215,112.97
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.2,2.2,3.2
'REG','IBFL','Ibrahim Fibre Limited.','READY',88.3575,79.9425,84.15
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',43.8375,39.6625,41.75
'REG','POWER','Power cement Limited','READY',8.48,6.48,7.48
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.93,1.93,2.93
'REG','TSBL','Trust Securities & Brokerage.','READY',5.3086,3.3086,4.3086
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',934.5,845.5,890
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14,12,13
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.3445,23.8355,25.09
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.45,2.45,3.45
'REG','PAKD','Pak Datacom Limited.','READY',78.4875,71.0125,74.75
'REG','HMB','Habib Metropolitn Bank Limited.','READY',34.9125,31.5875,33.25
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.75,7.75,8.75
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',56.1225,50.7775,53.45
'REG','ANL','Azgard Nine Limited','READY',5.34,3.34,4.34
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',262.5,237.5,250
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.99,2.99,3.99
'REG','SFAT','Safa Textiles Ltd.','READY',14.41,12.41,13.41
'REG','STML','Shams Textile Mills Ltd.','READY',33.6,30.4,32
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',31.5,28.5,30
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.5005,32.1195,33.81
'REG','GHNI','Ghandhara Industries Ltd.','READY',50.652,45.828,48.24
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',144.0915,130.3685,137.23
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.64,.64,1.64
'REG','SURC','Suraj Cotton Mills Ltd.','READY',139.65,126.35,133
'REG','ENGRO','Engro Corporation Limited.','READY',324.9855,294.0345,309.51
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.5,1.5,2.5
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',21.7245,19.6555,20.69
'REG','BOP','Bank Of Punjab.','READY',10.63,8.63,9.63
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',151.2315,136.8285,144.03
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.1,11.1,12.1
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.34,1.34,2.34
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',85.05,76.95,81
'REG','KML','Kohinoor Mills Ltd.','READY',15,13,14
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8472.975,7666.025,8069.5
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',59.8395,54.1405,56.99
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.4,3.4,4.4
'REG','KASBB','KASB Bank Ltd.','READY',3.24,1.24,2.24
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.024,21.736,22.88
'REG','SALT','Salfi Textile Mills Ltd.','READY',141.75,128.25,135
'REG','TRG','TRG Pakistan Ltd.','READY',19.24,17.24,18.24
'REG','SGML','Shakarganj Limited.','READY',15.29,13.29,14.29
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',214.0635,193.6765,203.87
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.21,11.21,12.21
'REG','DYNO','DYNEA Pak.','READY',52.5105,47.5095,50.01
'REG','SRVI','Service Industries.(XD)','READY',819,741,780
'REG','ZIL','ZIL Limited.','READY',47.6595,43.1205,45.39
'REG','NIB','NIB Bank Limited','READY',2.98,.98,1.98
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',191.6775,173.4225,182.55
'REG','MACFL','MACPAC Films Limited.','READY',17.82,15.82,16.82
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.25,10.25,11.25
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',188.7585,170.7815,179.77
'REG','FECM','First Elite Capital Mod.','READY',5.3,3.3,4.3
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',20.9,18.9,19.9
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',15.5125,13.5125,14.5125
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',20.45,18.45,19.45
'REG','IDEN','Ideal Energy Ltd.','READY',8.35,6.35,7.35
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3,1,2
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.9534,25.2912,26.6223
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',38.325,34.675,36.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',27.6675,25.0325,26.35
'REG','TICL','Thal Industries Corporation Ltd.','READY',94.6155,85.6045,90.11
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17.98,15.98,16.98
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',391.314,354.046,372.68
'REG','PICICCFO','PICIC Cash Fund','READY',113.2742,102.4862,107.8802
'REG','GAMON','Gammon Pak.','READY',13.2,11.2,12.2
'REG','IGIIL','IGI Insurance Limited.','READY',237.4155,214.8045,226.11
'REG','ARPAK','Arpak International Investment.','READY',22.0421,19.9429,20.9925
'REG','NATF','National Foods Ltd.','READY',357.504,323.456,340.48
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.75,.75,1.75
'REG','KEL','K-Electric Limited.','READY',8.56,6.56,7.56
'REG','FPRMR1','First Paramount Mod-(R1)','READY',3.31,1.31,2.31
'REG','AMBLR1','Apna Microfinance Bank Limited.(R)','READY',3.54,1.54,2.54
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',47.0505,42.5695,44.81
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',130.2,117.8,124
'REG','GWLC','Gharibwal Cement Ltd.','READY',27.3,24.7,26
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.(XD)(XB)','READY',12,10,11
'REG','BGL','Baluchistan Glass Ltd.','READY',4.6,2.6,3.6
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.11,.11,1.11
'REG','PNSC','Pakistan National Shipping Co.','READY',124.7085,112.8315,118.77
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',8.24,6.24,7.24
'REG','FASM','Faisal Spinning Mills Ltd.','READY',155.127,140.353,147.74
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',136.5,123.5,130
'REG','QUET','Quetta Textile Mills Ltd.','READY',46.2,41.8,44
'REG','GADT','Gadoon Textile Mills Ltd.','READY',176.211,159.429,167.82
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',20.68,18.68,19.68
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.64,3.64,4.64
'REG','BCML','Babri Cotton Mills Ltd.','READY',45.675,41.325,43.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.75,5.75,6.75
'REG','GVGL','Ghani Value Glass Limited.','READY',18,16,17
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.39,6.39,7.39
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.07,6.07,7.07
'REG','SSIC','Silver Star Insurance  Co.','READY',7.75,5.75,6.75
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.74,4.74,5.74
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.55,29.45,31
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.1,2.1,3.1
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',46.2,41.8,44
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.5,6.5,7.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.9,.9,1.9
'REG','SCM','Standard Chartered Modaraba.','READY',29.7675,26.9325,28.35
'REG','TRSM','Trust Mod.','READY',12.5,10.5,11.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.06,5.06,6.06
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.15,1.15,2.15
'REG','GRYL','Grays Leasing Ltd.','READY',7.23,5.23,6.23
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',64.323,58.197,61.26
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.19,.19,1.19
'REG','AKBL','Askari Bank Limited.(XD)','READY',22.3755,20.2445,21.31
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.61,.61,1.61
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6,4,5
'REG','CEPB','Century Paper & Board Mills.','READY',52.773,47.747,50.26
'REG','GHGL','Ghani Glass Ltd.','READY',82.152,74.328,78.24
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.15,1.15,2.15
'REG','SEARL','The Searle Company Ltd.','READY',274.134,248.026,261.08
'REG','GHNL','Ghandhara Nissan Ltd.','READY',77.322,69.958,73.64
'REG','PRET','Premium Textile Mills Ltd.','READY',106.6065,96.4535,101.53
'REG','HBL','Habib Bank Limited.','READY',213.1605,192.8595,203.01
'REG','APL','Attock Petroleum Limited.','READY',581.7,526.3,554
'REG','LPL','LALPIR Power Limited.(XD)','READY',33.075,29.925,31.5
'REG','DOL','Descon Oxychem Ltd..','READY',5.1,3.1,4.1
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.47,.47,1.47
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',42.966,38.874,40.92
'REG','HBLMMF','HBL Money Market Fund.','READY',112.7429,102.0055,107.3742
'REG','SITC','Sitara Chemicals.','READY',334.95,303.05,319
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.03,16.03,17.03
'REG','PAEL','Pakistan Elektron Ltd.','READY',64.7745,58.6055,61.69
'REG','BTL','Bleesed Textile Ltd.','READY',152.0295,137.5505,144.79
'REG','INKL','International Knitwear Ltd.','READY',10.49,8.49,9.49
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',111.858,101.2048,106.5314
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',9.5,7.5,8.5
'REG','JSIL','JS Investments Limited.','READY',14.28,12.28,13.28
'REG','CTM','Colony Textile Mills Ltd.','READY',3.93,1.93,2.93
'REG','CLOV','Clover Pakistan Limited.','READY',88.935,80.465,84.7
'REG','ARM','Allied Rental Modaraba.','READY',39.375,35.625,37.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.82,1.82,2.82
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.2,22.8,24
'REG','RCML','Reliance Cotton Spinning Mills.','READY',80.4405,72.7795,76.61
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',330.75,299.25,315
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.(XD)','READY',14.36,12.36,13.36
'REG','ISL','International Steels Limited.','READY',28.119,25.441,26.78
'REG','UNIC','United Insurance Company.(XB)','READY',23.835,21.565,22.7
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',414.75,375.25,395
'REG','AVN','Avanceon Limited.(XD)','READY',34.6395,31.3405,32.99
'REG','HINOON','Highnoon Laboratories Ltd.(XD)(XB)','READY',248.514,224.846,236.68
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14,12,13
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.25,7.25,8.25
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.7,6.7,7.7
'REG','HASCOL','Hascol Petroleum Ltd.(XB)','READY',115.5525,104.5475,110.05
'REG','MSOT','Masood Textile Mills Ltd.','READY',136.5,123.5,130
'REG','REDCO','Redco Textile Ltd.','READY',4.74,2.74,3.74
'REG','SLCL','Security Leasing Corp.','READY',3.79,1.79,2.79
'REG','TGL','Tariq Glass.','READY',56.217,50.863,53.54
'REG','PICT','Pakistan Int.Container Terminal.','READY',281.4,254.6,268
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',93.1665,84.2935,88.73
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',64.05,57.95,61
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',10,8,9
'REG','NRL','National Refinary Ltd.','READY',230.0235,208.1165,219.07
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',84.777,76.703,80.74
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',34.7025,31.3975,33.05
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.4845,49.2955,51.89
'REG','PINL','Premier Insurance Limited.(XD)(XB)','READY',22.785,20.615,21.7
'REG','SPWL','Saif Power Ltd.(XD)','READY',39.564,35.796,37.68
'REG','UBLSIFO','UBL Saving Income Fund','READY',112.9331,102.1775,107.5553
'REG','UBLGSFO','UBL Government Securities Fund','READY',122.2364,110.5948,116.4156
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','BWHL','Baluchistan Wheels Ltd.','READY',56.7,51.3,54
'REG','ECOP','ECOPAK Limited.','READY',12.86,10.86,11.86
'REG','SPL','Sitara Peroxide Limited','READY',12.64,10.64,11.64
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',535.5,484.5,510
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',5.14,3.14,4.14
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.04,7.04,8.04
'REG','TSPL','Tri -Star Power Ltd.','READY',2.4,.4,1.4
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',441,399,420
'REG','KASBSL','KASB Securities Ltd.','READY',9.9,7.9,8.9
'REG','LUCK','Lucky Cement Limited.','READY',512.757,463.923,488.34
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',35.805,32.395,34.1
'REG','BNWM','Bannu Woollen Mills Limited.','READY',41.139,37.221,39.18
'REG','TELE','Telecard Ltd.','READY',4,2,3
'REG','NPL','Nishat Power Limited.','READY',61.572,55.708,58.64
'REG','MDTL','Media Times Limited.','READY',2.82,.82,1.82
'REG','FPRM','First Paramount Mod.','READY',15,13,14
'REG','SEPL','Security Papers Ltd.','READY',77.7,70.3,74
'REG','AGL','Agritech Limited','READY',8,6,7
'REG','AMTEX','Amtex Limited.','READY',3,1,2
'REG','ISIL','Ismail Industries Ltd.','READY',222.6,201.4,212
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.9,4.9,5.9
'REG','FPJM','First Punjab Mod.','READY',6.21,4.21,5.21
'REG','POL','Pakistan Oilfields Limited.','READY',393.1935,355.7465,374.47
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',656.67,594.13,625.4
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.1,7.1,8.1
'REG','SYS','Systems Limited.(XD)(XB)','READY',47.082,42.598,44.84
'REG','PKGP','Pakgen Power Limited.(XD)','READY',32.3715,29.2885,30.83
'REG','KASBCFO','KASB Cash Fund','READY',114.4819,103.5789,109.0304
'REG','JSCFO','JS Cash Fund','READY',115.164,104.196,109.68
'REG','MCFO','Meezan Cash Fund','READY',55.9146,50.5894,53.252
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',112.6374,101.91,107.2737
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.245,50.8884,53.5667
'REG','AGIC','Askari Gen Insurance Co.','READY',32.865,29.735,31.3
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.0633,102.2953,107.6793
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',112.9203,102.1659,107.5431
'REG','NEXT','Next Capital Limited','READY',5.8,3.8,4.8
'REG','ASL','Aisha Steel Mills Limited.','READY',8.01,6.01,7.01
'REG','TPL','TPL Trakker Limited','READY',8.35,6.35,7.35
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.75,4.75,5.75
'REG','ICI','ICI Pakistan Limited.','READY',430.92,389.88,410.4
'REG','EFUL','EFU Life Assurance Ltd.',170,199.3215,180.3385,189.83
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.25,16.25,17.25
'REG','KOHE','Kohinoor Energy Ltd.',170,47.7645,43.2155,45.49
'REG','BAPL','Bawany Air Products Ltd.','READY',7.19,5.19,6.19
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.36,17.36,18.36
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',40.3305,36.4895,38.41
'REG','ATRL','Attock Refinery Limited.','READY',216.174,195.586,205.88
'REG','EFOODS','Engro Foods Limited.','READY',156.303,141.417,148.86
'REG','PSEL','Pakistan Services Limited.','READY',495.6,448.4,472
'REG','MODAM','Modarba Al-Mali.','READY',3.85,1.85,2.85
'REG','TDIL','TPL Direct Insurance Limited.','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund','READY',113.6205,102.7995,108.21
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',66.9585,60.5815,63.77
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.5775,19.5225,20.55
'REG','ASRL','Associated Services Limited.','READY',21.8925,19.8075,20.85
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',113.694,102.866,108.28
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.54,.54,1.54
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.823,29.697,31.26
'REG','PECO','Pakistan Engineering Co Ltd.','READY',101.85,92.15,97
'REG','DCL','Dewan Cement Limited.','READY',7.39,5.39,6.39
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',65.73,59.47,62.6
'REG','EXIDE','Exide Pakistan Ltd.','READY',1147.7655,1038.4545,1093.11
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
