21MAR2018,GASF,0806,Golden Arrow,9.31,9.53,9.31,9.38,90500,9.4,,,
21MAR2018,PGF,0806,PICIC Growth,29,29,28.75,28.8,7000,28.8,,,
21MAR2018,PIF,0806,PICIC Inv.Fund,13.25,13.25,13,13.01,3000,13.27,,,
21MAR2018,SINDM,0819,Sindh Modaraba,7,7.15,7,7.15,18500,6.15,,,
21MAR2018,TSMF,0806,Tri-Star Mutual,4.26,4.26,4.26,4.26,500,4.2,,,
21MAR2018,FANM,0819,AL-Noor Mod,3.15,3.15,3.15,3.15,2000,3.51,,,
21MAR2018,BFMOD,0819,B.F.Modaraba,8.8,8.8,8.8,8.8,500,8.49,,,
21MAR2018,BRR,0819,B.R.R.Guardian,7.8,7.9,7.8,7.9,6500,7.8,,,
21MAR2018,FECM,0819,Elite Cap.Mod,2.87,2.87,2.73,2.82,13000,2.75,,,
21MAR2018,FEM,0819,Equity Modaraba,4.25,4.25,4.1,4.11,14500,4.1,,,
21MAR2018,CSM,0819,Cres. Stand.Mod,3.05,3.1,3.05,3.1,4000,3.34,,,
21MAR2018,FFLM,0819,1st.Fid.Leasing,5.74,5.74,5.53,5.65,4000,5.5,,,
21MAR2018,ORIXM,0819,Orix Modaraba,19.72,19.72,19.7,19.7,3500,19.7,,,
21MAR2018,FHAM,0819,Habib Modaraba,11,11,11,11,3500,11.1,,,
21MAR2018,HMM,0819,Habib Metro Mod,10.07,10.07,10.05,10.05,5000,10.07,,,
21MAR2018,MODAM,0819,Mod.Al-Mali,3.6,3.6,3.6,3.6,2000,3.5,,,
21MAR2018,PAKMI,0819,Pak Mod.,2.45,2.45,2.1,2.4,3000,2.19,,,
21MAR2018,PMI,0819,Prud Mod.1st,2,2.05,2,2.05,6500,2,,,
21MAR2018,FPJM,0819,Punjab ModXD,4.65,4.65,4.65,4.65,6000,5,,,
21MAR2018,TRSM,0819,Trust Modaraba,4.05,4.05,4.05,4.05,1000,3.88,,,
21MAR2018,FUDLM,0819,U.D.L.Modaraba,23.6,24,23.2,23.21,11500,23.4,,,
21MAR2018,UCAPM,0819,Unicap Modaraba,0.85,1,0.85,1,6500,1,,,
21MAR2018,CPAL,0815,Cap.Assets Leas,8.1,8.1,8.1,8.1,500,9,,,
21MAR2018,OLPL,0815,Orix Leasing,41.5,41.5,41.5,41.5,87500,41.5,,,
21MAR2018,SLL,0815,SME Leasing Ltd,3.75,3.76,3.6,3.6,17000,3.75,,,
21MAR2018,SLCL,0815,Security Leasin,9.42,9.42,9.04,9.33,5000,9.19,,,
21MAR2018,AHL,0813,Arif Habib Ltd.,48.11,48.25,46.75,46.9,211000,48.98,,,
21MAR2018,AHCL,0809,Arif Habib Corp,34,34,33.9,33.9,5500,34,,,
21MAR2018,ICIBL,0813,Invest Bank,1.59,1.62,1.56,1.62,30000,1.63,,,
21MAR2018,FDIBL,0813,Ist.Dawood Bank,1.85,1.85,1.72,1.75,298500,1.76,,,
21MAR2018,JSCL,0813,Jah.Sidd. Co.,18.94,19.1,18.52,18.69,376500,18.87,,,
21MAR2018,BIPLS,0813,BIPL Securities,6.41,6.41,6.4,6.4,1500,6.15,,,
21MAR2018,NEXT,0813,Next Capital,9.45,9.49,8.7,9.37,7500,9.16,,,
21MAR2018,ESBL,0813,Escorts Bank,39.48,41.29,39.48,40.53,377000,39.43,,,
21MAR2018,PSX,0813,Pak Stock ExchangeXD,25.99,26.3,25.51,26.07,1963000,25.49,,,
21MAR2018,FCSC,0813,Ist.Capital Sec,2.1,2.17,2.08,2.1,16000,2.1,,,
21MAR2018,FNEL,0813,F. Nat.Equities,5.45,5.99,5.11,5.34,13000,5.12,,,
21MAR2018,JSIL,0813,JS Investments,10,10.4,10,10.4,21500,10.01,,,
21MAR2018,JSGCL,0813,JS Global Cap.,44.9,44.9,44.9,44.9,500,43.9,,,
21MAR2018,DEL,0813,Dawood Equities,4.55,4.55,4.25,4.25,1000,4.25,,,
21MAR2018,PASL,0813,Pervez Ahmed,1.02,1.02,1,1,235500,1,,,
21MAR2018,SIBL,0813,Sec. Inv. Bank,7.25,7.25,7,7,2500,7.17,,,
21MAR2018,TRIBL,0813,Trust Inv.Bank,1.69,1.69,1.51,1.51,70500,1.55,,,
21MAR2018,TSBL,0813,Trust Brokerage,12,12.08,12,12.08,2500,11.2,,,
21MAR2018,ABL,0807,Allied Bank Ltd,96.9,99,96.9,97.56,40000,96.06,,,
21MAR2018,SMBL,0807,Summit Bank,2.52,2.56,2.45,2.51,3169500,2.52,,,
21MAR2018,AKBL,0807,Askari Bank,21.6,22.25,21.26,21.77,1990000,21.39,,,
21MAR2018,BAFL,0807,Bank Al-FalahXD,50.5,51.5,49.75,51.28,3271000,50.44,,,
21MAR2018,BIPL,0807,Bankislami Pak.,10.6,10.95,10.6,10.95,1500,10.86,,,
21MAR2018,BOK,0807,Bank Of KhyberXD,13.66,15,13.66,15,38000,14.55,,,
21MAR2018,BAHL,0807,Bank AL-HabibXD,74.4,76.2,73.5,75.5,1881500,72.58,,,
21MAR2018,BOP,0807,B.O.Punjab,9.32,9.55,9.32,9.38,2973500,9.31,,,
21MAR2018,FABL,0807,Faysal BankXB,24.47,24.47,24.46,24.47,1959500,23.31,,,
21MAR2018,HBL,0807,Habib Bank,205.01,212.9,205.25,211.89,995500,204.92,,,
21MAR2018,MEBL,0807,Meezan BankXD,77.49,78.9,77,78.45,289000,76.65,,,
21MAR2018,NBP,0807,National Bank,49.94,51.1,48.8,50.7,3462000,49.6,,,
21MAR2018,HMB,0807,Habib Metropol.XD,40.95,41.9,40.7,41.5,817500,40.42,,,
21MAR2018,MCB,0807,MCB Bank LtdXD,220.5,226,220.5,222.95,915300,219.67,,,
21MAR2018,JSBL,0807,JS Bank Ltd,7.92,8,7.92,8,1000,7.95,,,
21MAR2018,SBL,0807,Samba Bank,6.94,6.94,6.94,6.94,500,7,,,
21MAR2018,SILK,0807,Silk Bank Ltd,1.44,1.44,1.39,1.42,198500,1.41,,,
21MAR2018,SNBL,0807,Soneri Bank LtdXD,12.3,12.4,12.2,12.21,91500,11.99,,,
21MAR2018,SCBPL,0807,St.Chart.Bank,24.5,25.2,24.5,25.18,8000,24.25,,,
21MAR2018,UBL,0807,United BankXD,195.79,199.01,194.2,196.82,1052300,193.79,,,
21MAR2018,AICL,0812,Adamjee Ins.,55.45,55.5,52.5,52.98,395500,54.03,,,
21MAR2018,CYAN,0812,Cyan Limited,43,44,42.5,43.76,9500,43.5,,,
21MAR2018,CENI,0812,Century Ins.,26.74,26.74,26.74,26.74,500,25.99,,,
21MAR2018,JLICL,0812,Jubile Life InsXD,715,715,715,715,500,710.5,,,
21MAR2018,CSIL,0812,Cres.Star Ins.,4.6,4.8,4.6,4.61,900000,4.51,,,
21MAR2018,EFUG,0812,EFU General,149.9,149.9,146.51,147.7,6700,147.25,,,
21MAR2018,EFUL,0812,EFU Life Assr,265,265,260,265,36000,265,,,
21MAR2018,HICL,0812,Habib Ins.,14.75,14.95,13.91,13.98,50000,14.7,,,
21MAR2018,IGIIL,0812,IGI Insurance,308,314.89,300,306.34,16300,313.59,,,
