MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',33.6,30.4,32
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.075,29.925,31.5
'REG','ATRL','Attock Refinery Limited. ','READY',267.435,241.965,254.7
'REG','EFOODS','Engro Foods Limited. ','READY',101.283,91.637,96.46
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.6,2.6,3.6
'REG','TPLI','TPL Insurance Ltd. ','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund ','READY',110.271,99.769,105.02
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.4755,79.1445,83.31
'REG','LPL','LALPIR Power Limited. ','READY',22.0605,19.9595,21.01
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',35.1855,31.8345,33.51
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.8383,100.2823,105.5603
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.35,3.35,4.35
'REG','AVN','Avanceon Limited. ','READY',55.314,50.046,52.68
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',274.575,248.425,261.5
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',71.757,64.923,68.34
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.18,16.18,17.18
'REG','SPWL','Saif Power Ltd. ','READY',30.4185,27.5215,28.97
'REG','UBLSIFO','UBL Saving Income Fund ','READY',109.2221,98.82,104.021
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3306.5813,2991.6688,3149.125
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',36.6555,33.1645,34.91
'REG','ZTL','Zephyr Textile Limited. ','READY',11.5,9.5,10.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',55.1145,49.8655,52.49
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',53.844,48.716,51.28
'REG','IBLHL','IBL HealthCare Limited. ','READY',92.295,83.505,87.9
'REG','DOL','Descon Oxychem Ltd.. ','READY',20.62,18.62,19.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5408,9.5408,10.5408
'REG','ADMM','Artistic Denim Mills Limited. ','READY',79.8,72.2,76
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',54.6,49.4,52
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',32.8965,29.7635,31.33
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.44,3.44,4.44
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4568,9.4568,10.4568
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.172,29.108,30.64
'REG','GGL','Ghani Gases Limited. ','READY',20.29,18.29,19.29
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',131.565,119.035,125.3
'REG','HICL','Habib Insurance Co Ltd. ','READY',14.98,12.98,13.98
'REG','HBL','Habib Bank Limited. ','READY',222.4845,201.2955,211.89
'REG','KASBM','KASB Modaraba. ','READY',2.92,.92,1.92
'REG','LEUL','Leather Up Ltd. ','READY',23.2575,21.0425,22.15
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.52,13.52,14.52
'REG','ATLH','Atlas Honda Limited. ','READY',572.25,517.75,545
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',38.073,34.447,36.26
'REG','NRSL','Nimir Resins Limited. ','READY',12.96,10.96,11.96
'REG','GHGL','Ghani Glass Ltd.(XR)(XD) ','READY',68.9955,62.4245,65.71
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.7275,22.3725,23.55
'REG','ALTN','Altern Energy Ltd. ','READY',42.945,38.855,40.9
'REG','INKL','International Knitwear Ltd. ','READY',12.15,10.15,11.15
'REG','FTSM','First Tri-Star Mod. ','READY',10.9836,8.9836,9.9836
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',87.969,79.591,83.78
'REG','CYAN','Cyan Limited. ','READY',45.948,41.572,43.76
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.62,.62,1.62
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',258.426,233.814,246.12
'REG','BATA','Bata Pakistan Ltd. ','READY',2903.8275,2627.2725,2765.55
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',55.629,50.331,52.98
'REG','CPPL','Cherat Packaging Limited. ','READY',184.4955,166.9245,175.71
'REG','FEM','First Equity Mod. ','READY',5.11,3.11,4.11
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2985.024,2700.736,2842.88
'REG','CLOV','Clover Pakistan Limited. ','READY',86.8245,78.5555,82.69
'REG','IMSL','Imperial Sugar Limited. ','READY',27.8775,25.2225,26.55
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.98,6.98,7.98
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2,.01,1
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.88,2.88,3.88
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',46.935,42.465,44.7
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.2125,37.2875,39.25
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',24.9165,22.5435,23.73
'REG','ABL','Allied Bank Ltd. ','READY',102.438,92.682,97.56
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',128.0475,115.8525,121.95
'REG','ECOP','ECOPAK Limited. ','READY',24.78,22.42,23.6
'REG','SPL','Sitara Peroxide Limited ','READY',20.18,18.18,19.18
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.71,7.71,8.71
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.8,4.8,5.8
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',729.75,660.25,695
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.4,5.4,6.4
'REG','SEARL','The Searle Company Ltd. ','READY',367.8885,332.8515,350.37
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',20.29,18.29,19.29
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',185.1675,167.5325,176.35
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1523.8125,1378.6875,1451.25
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11.57,9.57,10.57
'REG','BAHL','Bank Al-Habib Ltd.(XD) ','READY',79.275,71.725,75.5
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',18.45,16.45,17.45
'REG','NBP','National Bank Of Pakistan. ','READY',53.235,48.165,50.7
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',136.08,123.12,129.6
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',330.7815,299.2785,315.03
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',33.1485,29.9915,31.57
'REG','HUMNL','Hum Network Limited. ','READY',10.3,8.3,9.3
'REG','BTL','Bleesed Textile Ltd. ','READY',320.25,289.75,305
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',40.0365,36.2235,38.13
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',209.664,189.696,199.68
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.15,2.15,3.15
'REG','PRET','Premium Textile Mills Ltd. ','READY',183.75,166.25,175
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB) ','READY',25.6935,23.2465,24.47
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.55,67.45,71
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',356.475,322.525,339.5
'REG','ILTM','Island Textile Mills Ltd. ','READY',1029,931,980
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',67.7985,61.3415,64.57
'REG','SINDM','Sindh Modaraba. ','READY',8.15,6.15,7.15
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.28,2.28,3.28
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',206.661,186.979,196.82
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.94,5.94,6.94
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',360.066,325.774,342.92
'REG','SILK','Silk Bank Limited. ','READY',2.42,.42,1.42
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',42.231,38.209,40.22
'REG','SCL','Shield Corporation Ltd. ','READY',340.2,307.8,324
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.34,4.34,5.34
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',19.69,17.69,18.69
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.5,180.5,190
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.585,35.815,37.7
'REG','GATI','Gatron (Industries) Ltd. ','READY',218.5785,197.7615,208.17
'REG','DCL','Dewan Cement Limited. ','READY',28.5075,25.7925,27.15
'REG','ARM','Allied Rental Modaraba. ','READY',19,17,18
'REG','FNBM','First National Bank Modaraba. ','READY',3.15,1.15,2.15
'REG','AHL','Arif Habib Limited. ','READY',49.245,44.555,46.9
'REG','EXIDE','Exide Pakistan Ltd. ','READY',414.246,374.794,394.52
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.72,7.72,8.72
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.15,3.15,4.15
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9,7,8
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',82.3725,74.5275,78.45
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',547.2166,495.1008,521.1587
'REG','SHEL','Shell Pakistan Ltd. ','READY',375.984,340.176,358.08
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',26.439,23.921,25.18
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.1,1.1,2.1
'REG','JSIL','JS Investments Limited. ','READY',11.4,9.4,10.4
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',66.549,60.211,63.38
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.61,5.61,6.61
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',107.1525,96.9475,102.05
'REG','GOC','GOC (PAK) Limited. ','READY',58.8,53.2,56
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',8058.75,7291.25,7675
'REG','EMCO','EMCO Industries Ltd. ','READY',21.42,19.38,20.4
'REG','FRCL','Frontier Ceramics Ltd. ','READY',31.8885,28.8515,30.37
'REG','TGL','Tariq Glass. ','READY',114.5445,103.6355,109.09
'REG','DCR','Dolmen City REIT. ','READY',14,12,13
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',10.15,8.15,9.15
'REG','AKDCL','AKD Capital Limited. ','READY',144.6375,130.8625,137.75
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',325.857,294.823,310.34
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited.(XD) ','READY',234.0975,211.8025,222.95
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',730.107,660.573,695.34
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',62.265,56.335,59.3
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',98.2275,88.8725,93.55
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',122.1885,110.5515,116.37
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',40.236,36.404,38.32
'REG','SML','Shakarganj Limited. ','READY',76.104,68.856,72.48
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.62,175.18,184.4
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',15.96,13.96,14.96
'REG','DYNO','DYNEA Pak ','READY',205.6215,186.0385,195.83
'REG','SRVI','Service Industries. ','READY',847.917,767.163,807.54
'REG','ZIL','ZIL Limited. ','READY',142.9575,129.3425,136.15
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',180.5895,163.3905,171.99
'REG','MACFL','MACPAC Films Limited. ','READY',20.07,18.07,19.07
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.01,12.01,13.01
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',222.0645,200.9155,211.49
'REG','DSL','Dost Steels Ltd. ','READY',12.78,10.78,11.78
'REG','TREET','Treet Corporation Ltd. ','READY',42.2835,38.2565,40.27
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',70.14,63.46,66.8
'REG','SMBL','Summit Bank Limited. ','READY',3.51,1.51,2.51
'REG','DEL','Dawood Equities Ltd. ','READY',5.25,3.25,4.25
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited. ','READY',47.145,42.655,44.9
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',17.51,15.51,16.51
'REG','NETSOL','NetSol Technologies Ltd. ','READY',78.9495,71.4305,75.19
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.36,1.36,2.36
'REG','DSIL','D. S. Industries Ltd. ','READY',4.31,2.31,3.31
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',26.775,24.225,25.5
'REG','BOK','The Bank of Khyber.(XD) ','READY',16,14,15
'REG','APL','Attock Petroleum Limited. ','READY',600.4845,543.2955,571.89
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.95,9.95,10.95
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.2,2.2,3.2
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',515.0355,465.9845,490.51
'REG','NCL','Nishat (Chunia) Ltd. ','READY',51.7965,46.8635,49.33
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7,15.7,16.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',73.311,66.329,69.82
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',45.5595,41.2205,43.39
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',124.95,113.05,119
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',139.65,126.35,133
'REG','NONS','Noon Sugar Mills Ltd. ','READY',57.813,52.307,55.06
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',24.612,22.268,23.44
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',127.0605,114.9595,121.01
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.7,16.7,17.7
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',27.4575,24.8425,26.15
'REG','ADOS','Ados Pakistan Limited. ','READY',52.5,47.5,50
'REG','BCL','Bolan Casting Ltd. ','READY',140.7315,127.3285,134.03
'REG','DKL','Drekkar Kingsway Ltd. ','READY',9.21,7.21,8.21
'REG','INIL','International Industries Ltd.(XD) ','READY',304.458,275.462,289.96
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',234.8302,212.4654,223.6478
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',363.3,328.7,346
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',261.4815,236.5785,249.03
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',497.4375,450.0625,473.75
'REG','SITC','Sitara Chemicals. ','READY',357,323,340
'REG','PCAL','Pakistan Cables Ltd. ','READY',309.2145,279.7655,294.49
'REG','PAEL','Pakistan Elektron Ltd. ','READY',47.817,43.263,45.54
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',572.25,517.75,545
'REG','MERIT','Merit Packaging Ltd. ','READY',21.0735,19.0665,20.07
'REG','PKGS','Packages Ltd. ','READY',587.0865,531.1735,559.13
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',247.1385,223.6015,235.37
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1397.55,1264.45,1331
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',15.76,13.76,14.76
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',159.6,144.4,152
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',791.7735,716.3665,754.07
'REG','FFL','Fauji Foods Limited. ','READY',34.419,31.141,32.78
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',6.1,4.1,5.1
'REG','CEPB','Century Paper & Board Mills. ','READY',68.25,61.75,65
'REG','CFL','Crescent Fibres Limited. ','READY',26.922,24.358,25.64
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',19.88,17.88,18.88
'REG','ARPAK','Arpak International Investment. ','READY',20,18,19
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',92.673,83.847,88.26
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',314.9475,284.9525,299.95
'REG','UDPL','United Distributors Pakistan. ','READY',57.75,52.25,55
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.65,4.65,5.65
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',52.8675,47.8325,50.35
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1749.405,1582.795,1666.1
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.26,3.26,4.26
'REG','FANM','First Al-Noor Mod. ','READY',4.15,2.15,3.15
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.38,8.38,9.38
'REG','DFML','Dewan Farooque Motors Limited ','READY',46.788,42.332,44.56
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',163.38,147.82,155.6
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.595,32.205,33.9
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',42.4935,38.4465,40.47
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',1879.5,1700.5,1790
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',193.536,175.104,184.32
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',281.5365,254.7235,268.13
'REG','PPVC','Pakistan PVC ','READY',9.1,7.1,8.1
