MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited. ','READY',79.275,71.725,75.5
'REG','KML','Kohinoor Mills Ltd. ','READY',33.117,29.963,31.54
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1425.9,1290.1,1358
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.2895,24.6905,25.99
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1238.979,1120.981,1179.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',200.382,181.298,190.84
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',136.605,123.595,130.1
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',31.794,28.766,30.28
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',2.88,.88,1.88
'REG','DINT','Din Textile Mills Ltd. ','READY',81.0285,73.3115,77.17
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.325,34.675,36.5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',260.736,235.904,248.32
'REG','GGL','Ghani Gases Limited. ','READY',16.2,14.2,15.2
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.11,7.11,8.11
'REG','PRL','Pakistan Refinery Ltd. ','READY',37.9785,34.3615,36.17
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.82,12.82,13.82
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.8925,57.8075,60.85
'REG','ISIL','Ismail Industries Ltd. ','READY',388.5,351.5,370
'REG','NATF','National Foods Ltd. ','READY',309.75,280.25,295
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42,38,40
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',8.25,6.25,7.25
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',222.075,200.925,211.5
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.3,2.3,3.3
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.4,9.4,10.4
'REG','FHAM','First Habib Mod. ','READY',11.75,9.75,10.75
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',22.302,20.178,21.24
'REG','DFML','Dewan Farooque Motors Limited ','READY',29.484,26.676,28.08
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.8355,44.1845,46.51
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',96.0855,86.9345,91.51
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',30.9015,27.9585,29.43
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.49,7.49,8.49
'REG','PKGP','Pakgen Power Limited. ','READY',16.99,14.99,15.99
'REG','NRSL','Nimir Resins Limited. ','READY',10.84,8.84,9.84
'REG','INDU','Indus Motor Company Ltd. ','READY',1567.167,1417.913,1492.54
'REG','ECOP','ECOPAK Limited. ','READY',24.4965,22.1635,23.33
'REG','ISL','International Steels Limited.(XD) ','READY',102.312,92.568,97.44
'REG','NPL','Nishat Power Limited. ','READY',27.363,24.757,26.06
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.229,23.731,24.98
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',19.71,17.71,18.71
'REG','HGFA','HBL Growth Fund ','READY',14.5,12.5,13.5
'REG','DCL','Dewan Cement Limited. ','READY',16.46,14.46,15.46
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.42,1.42,2.42
'REG','GAMON','Gammon Pak. ','READY',13,11,12
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',46.0635,41.6765,43.87
'REG','RPL','Roshan Packages Limited. ','READY',26.418,23.902,25.16
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.8925,38.8075,40.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.75,16.75,17.75
'REG','ATBA','Atlas Battery Ltd.(XD)(XB) ','READY',302.631,273.809,288.22
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',79.9995,72.3805,76.19
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7,5,6
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.54,52.06,54.8
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',162.225,146.775,154.5
'REG','CCM','Crescent Cotton Mills Limited. ','READY',31.2375,28.2625,29.75
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',14.67,12.67,13.67
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',18.52,16.52,17.52
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.85,1.85,2.85
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',102.0285,92.3115,97.17
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',802.2,725.8,764
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',86.1,77.9,82
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',136.5,123.5,130
'REG','TREET','Treet Corporation Ltd. ','READY',31.9305,28.8895,30.41
'REG','SLCL','Security Leasing Corp. ','READY',10.88,8.88,9.88
'REG','FABL','Faysal Bank Limited. ','READY',28.35,25.65,27
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15,13,14
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',262.5,237.5,250
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.504,19.456,20.48
'REG','SITC','Sitara Chemicals. ','READY',392.28,354.92,373.6
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.31,14.31,15.31
'REG','MACTER','Macter International Limited. ','READY',201.075,181.925,191.5
'REG','EFOODS','Engro Foods Limited. ','READY',90.216,81.624,85.92
'REG','DEL','Dawood Equities Ltd. ','READY',5.01,3.01,4.01
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',177.4395,160.5405,168.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',151.3155,136.9045,144.11
'REG','FNEL','First National Equities Limited. ','READY',6.45,4.45,5.45
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1029,931,980
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.96,2.96,3.96
'REG','BIFO','Bifo Industries Ltd. ','READY',306.915,277.685,292.3
'REG','SINDM','Sindh Modaraba. ','READY',7.1,5.1,6.1
'REG','CYAN','Cyan Limited.(XD) ','READY',40.3305,36.4895,38.41
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.8,.8,1.8
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.78,.78,1.78
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',36.75,33.25,35
'REG','FECM','First Elite Capital Mod. ','READY',3.9,1.9,2.9
'REG','OML','Olympia Mills Limited. ','READY',14.24,12.24,13.24
'REG','PIOC','Pioneer Cement Ltd. ','READY',44.2155,40.0045,42.11
'REG','AVN','Avanceon Limited. ','READY',90.2895,81.6905,85.99
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',223.5765,202.2835,212.93
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.4,1.4,2.4
'REG','POWER','Power cement Limited ','READY',9.07,7.07,8.07
'REG','DCR','Dolmen City REIT. ','READY',13.75,11.75,12.75
