MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.98,2.98,3.98
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.55,6.55,7.55
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.74,7.74,8.74
'REG','CSM','Cresent Standard Modaraba. ','READY',4.25,2.25,3.25
'REG','ORIXM','Orix Modaraba. ','READY',17.61,15.61,16.61
'REG','PAKMI','First Pak Mod. ','READY',2.78,.78,1.78
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.5455,8.5455,9.5455
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.31,5.31,6.31
'REG','GRYL','Grays Leasing Ltd. ','READY',4.87,2.87,3.87
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',45.6435,41.2965,43.47
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.09,1.09,2.09
'REG','AKBL','Askari Bank Limited. ','READY',22.9635,20.7765,21.87
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.88,4.88,5.88
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',424.8825,384.4175,404.65
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',57.7395,52.2405,54.99
'REG','ANL','Azgard Nine Limited ','READY',13.94,11.94,12.94
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',330.75,299.25,315
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',26.1345,23.6455,24.89
'REG','STML','Shams Textile Mills Ltd. ','READY',50.358,45.562,47.96
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',87.1605,78.8595,83.01
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.3,24.7,26
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42.525,38.475,40.5
'REG','GHNI','Ghandhara Industries Ltd. ','READY',742.0245,671.3555,706.69
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',47.46,42.94,45.2
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',149.8245,135.5555,142.69
'REG','ENGRO','Engro Corporation Limited. ','READY',329.553,298.167,313.86
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.39,5.39,6.39
'REG','786','786 Investment Limited [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',157.2165,142.2435,149.73
'REG','EWLA','East West Life Assurance Company. ','READY',20.05,18.05,19.05
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',47.775,43.225,45.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.615,43.985,46.3
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',74.97,67.83,71.4
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.1,4.1,5.1
'REG','UNIC','United Insurance Company. ','READY',13.84,11.84,12.84
'REG','ADTM','Adil Textile Mills Limited. [ DEFAULTER SEGMENT ]','READY',52.5,50,50
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.137,22.743,23.94
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',67.3313,60.9188,64.125
'REG','KACM','Karim Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.12,2.12,3.12
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',38.85,35.15,37
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',12.56,10.56,11.56
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.92,1.92,2.92
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',7.6,5.6,6.6
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',9,7,8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.5,16.5,17.5
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5,3,4
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',5,3,4
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.73,4.73,5.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','ATIL','Atlas Insurance Limited. ','READY',68.25,61.75,65
'REG','SNBL','Soneri Bank Ltd. ','READY',13.97,11.97,12.97
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.95,10.95,11.95
'REG','FCCL','Fauji Cement Co Ltd. ','READY',23.9925,21.7075,22.85
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.5625,24.9375,26.25
'REG','REDCO','Redco Textile Ltd. ','READY',4.6,2.6,3.6
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.7975,54.1025,56.95
'REG','FUDLM','First UDL Mod. ','READY',19.65,17.65,18.65
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17,15,16
'REG','PINL','Premier Insurance Limited.(XB) ','READY',8.75,6.75,7.75
'REG','STJT','Shahtaj Textile Ltd. ','READY',83.9895,75.9905,79.99
'REG','OML','Olympia Mills Limited. ','READY',17.79,15.79,16.79
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9.15,7.15,8.15
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',143.094,129.466,136.28
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',129.2235,116.9165,123.07
'REG','COTT','Colony Thal Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',84,76,80
'REG','GWLC','Gharibwal Cement Ltd. ','READY',21.966,19.874,20.92
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','RICL','Reliance Insurance. ','READY',8.51,6.51,7.51
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.54,9.54,10.54
'REG','UDPL','United Distributors Pakistan. ','READY',50.9355,46.0845,48.51
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.51,4.51,5.51
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.75,52.25,55
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1200.99,1086.61,1143.8
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.12,5.12,6.12
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10,8,9
'REG','DFML','Dewan Farooque Motors Limited ','READY',29.8515,27.0085,28.43
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',137.5395,124.4405,130.99
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.372,32.908,34.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.524,31.236,32.88
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1552.95,1405.05,1479
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',174.3,157.7,166
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',297.2025,268.8975,283.05
'REG','PPVC','Pakistan PVC ','READY',6.77,4.77,5.77
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12075,10925,11500
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',278.25,251.75,265
'REG','NATF','National Foods Ltd. ','READY',334.9395,303.0405,318.99
'REG','QUICE','Quice Food Industries Ltd. ','READY',6,4,5
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',126.105,114.095,120.1
'REG','GOC','GOC (PAK) Limited. ','READY',62.475,56.525,59.5
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8032.5,7267.5,7650
'REG','EMCO','EMCO Industries Ltd. ','READY',18.25,16.25,17.25
'REG','FRCL','Frontier Ceramics Ltd. ','READY',32.676,29.564,31.12
'REG','TGL','Tariq Glass. ','READY',112.518,101.802,107.16
'REG','DCR','Dolmen City REIT. ','READY',13.9,11.9,12.9
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',7,5,6
'REG','AKDCL','AKD Capital Limited. ','READY',124.95,113.05,119
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',334.2255,302.3945,318.31
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',207.6585,187.8815,197.77
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',714,646,680
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',63.525,57.475,60.5
'REG','NCL','Nishat (Chunia) Ltd. ','READY',49.854,45.106,47.48
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7,15.7,16.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',49.203,44.517,46.86
'REG','SEARL','The Searle Company Ltd. ','READY',356.475,322.525,339.5
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',32.025,28.975,30.5
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',143.85,130.15,137
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1581.489,1430.871,1506.18
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.34,18.34,19.34
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.7715,74.8885,78.83
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',15.02,13.02,14.02
'REG','HUBC','Hub Power Company Limited. ','READY',96.768,87.552,92.16
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',178.9725,161.9275,170.45
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.62,2.62,3.62
'REG','FHAM','First Habib Mod. ','READY',11.75,9.75,10.75
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.6,4.6,5.6
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',41.895,37.905,39.9
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',120.2145,108.7655,114.49
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',43.848,39.672,41.76
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',719.25,650.75,685
'REG','ARUJ','Aruj Industries Limited. ','READY',30.2925,27.4075,28.85
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',9.01,7.01,8.01
'REG','HAL','Habib-ADM Limited. ','READY',54.6,49.4,52
'REG','MOON','Moonlite (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NORS','Noor Silk Mills [ DEFAULTER SEGMENT ]','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',30.975,28.025,29.5
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10,8,9
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.7,7.7,8.7
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',17.61,15.61,16.61
'REG','THALL','Thal Limited. ','READY',501.4065,453.6535,477.53
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',38.199,34.561,36.38
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',21.609,19.551,20.58
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',26.397,23.883,25.14
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',50.925,46.075,48.5
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',120.75,109.25,115
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',137.823,124.697,131.26
'REG','NONS','Noon Sugar Mills Ltd. ','READY',67.2,60.8,64
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',32.7495,29.6305,31.19
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',121.905,110.295,116.1
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.3465,19.3135,20.33
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',23.9295,21.6505,22.79
'REG','ADOS','Ados Pakistan Limited. ','READY',42.6825,38.6175,40.65
'REG','BCL','Bolan Casting Ltd. ','READY',122.472,110.808,116.64
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.9,4.9,5.9
'REG','INIL','International Industries Ltd.(XD) ','READY',243.9045,220.6755,232.29
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',258.5625,233.9375,246.25
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',309.75,280.25,295
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',188.6535,170.6865,179.67
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',332.2095,300.5705,316.39
'REG','SITC','Sitara Chemicals. ','READY',386.736,349.904,368.32
'REG','PCAL','Pakistan Cables Ltd. ','READY',196.2975,177.6025,186.95
'REG','PAEL','Pak Elektron Ltd. ','READY',37.233,33.687,35.46
'REG','SFLL','SFL Limited. ','READY',155.4,140.6,148
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',530.25,479.75,505
'REG','MERIT','Merit Packaging Ltd. ','READY',23.625,21.375,22.5
'REG','PKGS','Packages Ltd. ','READY',514.206,465.234,489.72
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',204.4665,184.9935,194.73
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1123.5,1016.5,1070
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',23.877,21.603,22.74
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',143.0415,129.4185,136.23
'REG','MUREB','Murree Brewery Company Ltd. ','READY',761.25,688.75,725
'REG','FFL','Fauji Foods Limited. ','READY',33.894,30.666,32.28
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.06,3.06,4.06
'REG','CEPB','Century Paper & Board Mills. ','READY',66.675,60.325,63.5
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',22.113,20.007,21.06
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',112.875,102.125,107.5
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',283.5,256.5,270
'REG','JVDC','Javedan Corporation Ltd. ','READY',37.59,34.01,35.8
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',649.824,587.936,618.88
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2341.5,2118.5,2230
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','PRL','Pakistan Refinery Ltd. ','READY',36.4455,32.9745,34.71
'REG','CSAP','Crescent Steel & Allied Product. ','READY',95.7285,86.6115,91.17
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',719.25,650.75,685
'REG','BUXL','Buxly Paints Ltd. ','READY',98.007,88.673,93.34
'REG','ATBA','Atlas Battery Ltd. ','READY',430.5,389.5,410
'REG','GTYR','General Tyre & Rubber Co. ','READY',174.51,157.89,166.2
'REG','HINO','Hino Pak Motor Limeted.(XD) ','READY',848.0955,767.3245,807.71
'REG','INDU','Indus Motor Company Ltd. ','READY',1492.533,1350.387,1421.46
'REG','MTL','Millat Tractor Ltd. ','READY',1247.463,1128.657,1188.06
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',252,228,240
'REG','SING','Singer Pakistan Ltd.(XD) ','READY',36.078,32.642,34.36
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1066.0125,964.4875,1015.25
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.09,3.09,4.09
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',297.6564,269.3082,283.4823
'REG','FIBLM','First IBL Modaraba. ','READY',5.37,3.37,4.37
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.64,.64,1.64
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',184.527,166.953,175.74
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.43,7.43,8.43
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',7.94,5.94,6.94
