MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',43.602,37.518,40.56
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',16.512,14.208,15.36
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',14.01,12.01,13.01
'REG','HUMNL','Hum Network Limited. ','READY',5.96,3.96,4.96
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',15.695,13.505,14.6
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',10.67,8.67,9.67
'REG','GGL','Ghani Global Holdings Limited. ','READY',11.19,9.19,10.19
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',6.79,4.79,5.79
'REG','GVGL','Ghani Value Glass Limited. ','READY',40.7103,35.0298,37.87
'REG','IBLHL','IBL HealthCare Limited. ','READY',64.3925,55.4075,59.9
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',24.9508,21.4693,23.21
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',6.2,4.2,5.2
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',24.9508,21.4693,23.21
'REG','JSIL','JS Investments Limited. ','READY',13.8,11.8,12.8
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.6,1.6,2.6
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',109.8543,94.5258,102.19
'REG','APL','Attock Petroleum Limited. ','READY',259.1825,223.0175,241.1
'REG','ABL','Allied Bank Ltd. ','READY',85.6453,73.6948,79.67
'REG','AKDCL','AKD Capital Limited. ','READY',89.2035,76.7565,82.98
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.65,8.65,9.65
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
