MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',120.75,109.25,115
'REG','KML','Kohinoor Mills Ltd.','READY',22.848,20.672,21.76
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5670,5130,5400
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.3325,50.9675,53.65
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',11.96,9.96,10.96
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.54,.54,1.54
'REG','ASTL','Amreli Steels Limited','READY',54.6945,49.4855,52.09
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.39,30.21,31.8
'REG','SALT','Salfi Textile Mills Ltd.','READY',119.9625,108.5375,114.25
'REG','TRG','TRG Pakistan Ltd.','READY',36.3195,32.8605,34.59
'REG','SML','Shakarganj Limited.','READY',16.83,14.83,15.83
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',226.5795,205.0005,215.79
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.0605,19.9595,21.01
'REG','DYNO','DYNEA Pak.','READY',41.7375,37.7625,39.75
'REG','SRVI','Service Industries.(XD)','READY',840,760,800
'REG','ZIL','ZIL Limited.','READY',93.4395,84.5405,88.99
'REG','NIB','NIB Bank Limited','READY',2.88,.88,1.88
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',125.496,113.544,119.52
'REG','MACFL','MACPAC Films Limited.','READY',17.1,15.1,16.1
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.13,10.13,11.13
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',151.2945,136.8855,144.09
'REG','DSL','Dost Steels Ltd.','READY',17.55,15.55,16.55
'REG','TREET','Treet Corporation Ltd.','READY',50.253,45.467,47.86
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',34.0305,30.7895,32.41
'REG','SHFA','Shifa Int. Hospital.','READY',267.9915,242.4685,255.23
'REG','UDPL','United Distributors Pakistan','READY',26.25,23.75,25
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.35,1.35,2.35
'REG','SHDT','Shadab Textile Mills Ltd.','READY',49.056,44.384,46.72
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',735,665,700
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.91,2.91,3.91
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.22,7.22,8.22
'REG','DFML','Dewan Farooque Motors Limited','READY',14.04,12.04,13.04
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.2,11.2,12.2
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',162.75,147.25,155
'REG','AHCL','Arif Habib Corporation Ltd.','READY',41.6955,37.7245,39.71
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',29.862,27.018,28.44
'REG','WYETH','Wyeth Pakistan Limited.(XD)','READY',1995,1805,1900
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',214.767,194.313,204.54
'REG','OTSU','Otsuka Pakistan Ltd.','READY',72.765,65.835,69.3
'REG','PPVC','Pakistan PVC','READY',5.85,3.85,4.85
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7560.021,6840.019,7200.02
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',330.75,299.25,315
'REG','NATF','National Foods Ltd.','READY',315,285,300
'REG','QUICE','Quice Food Industries Ltd.','READY',9.72,7.72,8.72
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',62.79,56.81,59.8
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',69.3,62.7,66
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9187.5,8312.5,8750
'REG','EMCO','EMCO Industries Ltd.','READY',16.4,14.4,15.4
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.25,7.25,8.25
'REG','TGL','Tariq Glass.','READY',67.41,60.99,64.2
'REG','DCR','Dolmen City REIT(XD)','READY',11.75,9.75,10.75
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10.99,8.99,9.99
'REG','AKDCL','AKD Capital Limited.','READY',145.95,132.05,139
'REG','FIMM','First Imrooz Mod.','READY',73.5,66.5,70
'REG','PSO','Pakistan State Oil Co Ltd.','READY',380.6355,344.3845,362.51
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.27,1.27,2.27
'REG','MCB','MCB Bank Limited.','READY',209.013,189.107,199.06
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',459.0285,415.3115,437.17
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',109.683,99.237,104.46
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.5845,32.1955,33.89
'REG','BROT','Brothers Textile Mills Limited','READY',5.24,3.24,4.24
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',13.12,11.12,12.12
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',99.75,90.25,95
'REG','SEARL','The Searle Company Ltd.(XB)','READY',456.8445,413.3355,435.09
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.1865,20.0735,21.13
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.78,.78,1.78
'REG','TRIPF','Tri-Pack Films Ltd.','READY',183.9075,166.3925,175.15
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',799.428,723.292,761.36
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.45,5.45,6.45
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.058,39.862,41.96
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11,9,10
'REG','SERT','Service Textile Mills Ltd.','READY',13.8,11.8,12.8
'REG','HUBC','Hub Power Company Limited.','READY',110.7855,100.2345,105.51
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',412.8495,373.5305,393.19
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',112.875,102.125,107.5
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',178.773,161.747,170.26
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',103.4145,93.5655,98.49
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',538.65,487.35,513
'REG','ARUJ','Aruj Industries Limited.','READY',18.25,16.25,17.25
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.1,7.1,8.1
'REG','HAL','Habib-ADM Limited.(XD)','READY',24.15,21.85,23
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',14.2,12.2,13.2
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
