25APR2016,GASF,0806,Golden Arrow,8.62,8.89,8.03,8.22,772500,8.95,,,
25APR2016,PGF,0806,PICIC Growth,22,22,21.81,21.81,27000,22.01,,,
25APR2016,SINDM,0819,Sindh Modaraba,3.8,3.8,3.8,3.8,500,3.31,,,
25APR2016,TSMF,0806,Tri-Star Mutual,3.85,4.15,3.75,3.91,19500,3.53,,,
25APR2016,ARM,0819,Allied Rent.,23.5,23.53,23.5,23.53,5000,24,,,
25APR2016,FECM,0819,Elite Cap.Mod,4.25,4.25,4.25,4.25,1000,3.99,,,
25APR2016,FHAM,0819,Habib Modaraba,10.2,10.47,10.2,10.22,10000,10.2,,,
25APR2016,FIBLM,0819,I.B.L.Modaraba,0,3,3,3.8,500,3.8,,,
25APR2016,FIMM,0819,Imrooz Modaraba,70,70,70,70,500,70.324,,,
25APR2016,MODAM,0819,Mod.Al-Mali,2.85,3.25,2.85,2.85,2500,2.99,,,
25APR2016,FNBM,0819,Nat.Bank Mod.,2.7,2.7,2.7,2.7,2500,2.65,,,
25APR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.5,1.5,14500,1.5,,,
25APR2016,CPAL,0815,Cap.Assets Leasing,12.5,12.5,12.5,12.5,8000,11.5,,,
25APR2016,GRYL,0815,Grays Leasing,4.9,4.95,4.46,4.51,8500,4.45,,,
25APR2016,OLPL,0815,Orix Leasing,49,49,48.85,48.85,9500,49,,,
25APR2016,SLL,0815,SME Leasing Ltd,1.5,1.5,1.25,1.25,3000,1.33,,,
25APR2016,SLCL,0815,Security Leasing,2.16,2.44,2,2,13500,2.29,,,
25APR2016,SPLC,0815,Saudi Pak Leasing,1.6,1.8,1.55,1.78,313500,1.46,,,
25APR2016,MCBAH,0813,MCB-ARIF Habib,0,26,26,26,100000,26,,,
25APR2016,AHL,0813,Arif Habib Ltd.,49.6,49.81,49.4,49.4,11000,49.75,,,
25APR2016,AHCL,0809,Arif Habib Corp,40,40,38.85,39.71,89000,39.7,,,
25APR2016,ICIBL,0813,Invest Bank,1.18,1.2,1.15,1.2,73000,1.15,,,
25APR2016,FDIBL,0813,Ist.Dawood Bank,1.09,1.23,1.06,1.19,128500,1.09,,,
25APR2016,JSCL,0813,Jah.Sidd. Co.,22.39,22.4,22.02,22.16,2322500,22.05,,,
25APR2016,KASBSL,0813,KASB Securities,6.49,6.49,6.49,6.49,500,6,,,
25APR2016,NEXT,0815,Next Capital,6.5,6.69,6.5,6.69,1500,6.86,,,
25APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.73,2.73,2.5,2.65,242500,2.73,,,
25APR2016,IGIBL,0813,IGI Inv.Bank,1.35,1.4,1.34,1.35,44000,1.36,,,
25APR2016,IFSL,0813,Invest & Fin.Sec,31.7,33,31.61,32.41,86000,32.14,,,
25APR2016,FNEL,0813,F. Nat.Equities,2.3,2.31,2.21,2.26,232000,2.3,,,
25APR2016,JSIL,0813,JS Investments,15.02,15.08,14.06,14.24,134500,15,,,
25APR2016,DEL,0813,Dawood Equities,3.06,3.06,3.05,3.05,5000,3.23,,,
25APR2016,PASL,0813,Pervez Ahmed,1.85,1.87,1.8,1.86,654000,1.79,,,
25APR2016,TRIBL,0813,Trust Inv.Bank,0.99,1.04,0.99,1.04,68000,0.92,,,
25APR2016,TSBL,0813,Trust Brokerage,3.25,3.25,3.25,3.25,2000,2.7,,,
25APR2016,ABL,0807,Allied Bank,87.2,88.5,87.2,88,34000,89.92,,,
25APR2016,SMBL,0807,Summit Bank,3.21,3.25,3.17,3.19,1144500,3.29,,,
25APR2016,AKBL,0807,Askari Bank,18.85,18.86,18.7,18.71,140500,18.96,,,
25APR2016,BAFL,0807,Bank Al-Falah XD,25,25.1,24.25,24.47,4297500,25.03,,,
25APR2016,BIPL,0807,Bankislami Pak.,11,11,11,11,23000,11,,,
25APR2016,BOK,0807,Bank Of Khyber XD,10.01,10.34,10.01,10.34,4500,10.1,,,
25APR2016,BAHL,0807,Bank AL-Habib XD,42.01,42.01,41.5,41.96,109500,42.01,,,
25APR2016,BOP,0807,B.O.Punjab,8.74,8.82,8.7,8.73,779000,8.73,,,
25APR2016,FABL,0807,Faysal BankXD,13.3,13.39,13.22,13.24,79500,13.32,,,
25APR2016,HBL,0807,Habib BankXD,174.5,174.5,172.55,172.82,617900,174.17,,,
25APR2016,MEBL,0807,Meezan Bank,41.6,42.85,40.9,41.7,60000,42.25,,,
