MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XDXR) ','READY',103.458,89.022,96.24
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',31.734,27.306,29.52
'REG','HUMNL','Hum Network Limited. ','READY',7.88,5.88,6.88
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',12.15,10.15,11.15
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.9533,12.8668,13.91
'REG','GGL','Ghani Global Holdings Limited. ','READY',24.381,20.979,22.68
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.89,9.89,10.89
'REG','GVGL','Ghani Value Glass Limited. ','READY',60.845,52.355,56.6
'REG','IBLHL','IBL HealthCare Limited. ','READY',100.3083,86.3118,93.31
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.8203,26.5198,28.67
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.98,6.98,7.98
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',45.4295,39.0905,42.26
'REG','JSIL','JS Investments Limited. ','READY',19.35,16.65,18
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.8,5.8,6.8
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',133.0635,114.4965,123.78
'REG','APL','Attock Petroleum Limited. ','READY',365.1883,314.2318,339.71
'REG','ABL','Allied Bank Ltd.(XD) ','READY',78.5073,67.5528,73.03
'REG','AKDCL','AKD Capital Limited. ','READY',375.5298,323.1303,349.33
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','FLYNG','Flying Cement Company Ltd.(XR) ','READY',14.17,12.17,13.17
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11.26,9.26,10.26
'REG','HMB','Habib Metropolitan Bank Limited.(XD) ','READY',37.41,32.19,34.8
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.5658,14.2543,15.41
'REG','LPL','LALPIR Power Limited. ','READY',18.5438,15.9563,17.25
'REG','ARM','Allied Rental Modaraba. ','READY',9.75,7.75,8.75
'REG','KML','Kohinoor Mills Ltd. ','READY',33.8625,29.1375,31.5
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.747,93.573,101.16
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',46.7625,40.2375,43.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',385.366,331.594,358.48
'REG','INKL','International Knitwear Ltd. ','READY',14.06,12.06,13.06
'REG','AHL','Arif Habib Limited. ','READY',75.4435,64.9165,70.18
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.58,4.58,5.58
'REG','PPL','Pakistan Petroleum Limited. ','READY',98.5668,84.8133,91.69
'REG','KASBM','KASB Modaraba. ','READY',3.89,1.89,2.89
'REG','DSIL','D. S. Industries Ltd. ','READY',4.26,2.26,3.26
