MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',38.9365,33.5035,36.22
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.2,10.2,11.2
'REG','IMAGE','Image Pakistan Limited ','READY',19.307,16.613,17.96
'REG','SNAIR','Sana Industries Ltd.(R) ','READY',9.01,7.01,8.01
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.684,14.356,15.52
'REG','FLYNGR','Flying Cement Company Ltd.(R) ','READY',3.51,1.51,2.51
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',11.53,9.53,10.53
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.2393,27.7408,29.99
'REG','ASTL','Amreli Steels Limited. ','READY',44.1288,37.9713,41.05
'REG','ORM','Orient Rental Modaraba. ','READY',8.19,6.19,7.19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',42.0863,36.2138,39.15
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',150.5,129.5,140
'REG','PTL','Panther Tyres Limited ','READY',70.1653,60.3748,65.27
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.5125,12.4875,13.5
'REG','IGIHL','IGI Holdings Limited. ','READY',169.893,146.187,158.04
'REG','NRSL','Nimir Resins Limited. ','READY',14.8135,12.7465,13.78
'REG','786','786 Investments Limited ','READY',9.8,7.8,8.8
'REG','BNL','Bunnys Limited ','READY',38.6248,33.2353,35.93
'REG','WAVES','WAVES Singer Pakistan Ltd.(XR) ','READY',22.7148,19.5453,21.13
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.9433,10.2768,11.11
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.0293,10.3508,11.19
'REG','BIPLS','BIPL Securities Ltd. ','READY',15.3833,13.2368,14.31
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.6613,18.6388,20.15
'REG','PREMA','At-Tahur Ltd. ','READY',17.5763,15.1238,16.35
'REG','HCL','Hallmark Company Limited. ','READY',126.5275,108.8725,117.7
'REG','AWWAL','Awwal Modaraba. ','READY',11.9,9.9,10.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.6183,18.6018,20.11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.2,2.2,3.2
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',78.26,67.34,72.8
'REG','FFL','Fauji Foods Limited. ','READY',16.9528,14.5873,15.77
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.016,18.944,20.48
'REG','ARPL','Archroma Pakistan Limited. ','READY',614.7925,529.0075,571.9
'REG','POML','Punjab Oil Mills Ltd. ','READY',236.5,203.5,220
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',98.7065,84.9335,91.82
'REG','PICICCFO','PICIC Cash Fund ','READY',108.962,93.758,101.36
'REG','AGL','Agritech Limited ','READY',5.39,3.39,4.39
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.51,.51,1.51
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',113.1115,97.3285,105.22
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.9365,33.5035,36.22
'REG','FML','Feroze1888 Mills Ltd. ','READY',115.025,98.975,107
'REG','AVN','Avanceon Limited. ','READY',96.148,82.732,89.44
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
