MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',345.345,312.455,328.9
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.87,3.87,4.87
'REG','SFAT','Safa Textiles Ltd.','READY',15.5,13.5,14.5
'REG','STML','Shams Textile Mills Ltd.','READY',31.29,28.31,29.8
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',37.8,34.2,36
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',43.176,39.064,41.12
'REG','GHNI','Ghandhara Industries Ltd.','READY',103.8555,93.9645,98.91
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',110.7645,100.2155,105.49
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.25,1.25,2.25
'REG','SURC','Suraj Cotton Mills Ltd.','READY',161.175,145.825,153.5
'REG','ENGRO','Engro Corporation Limited.','READY',337.638,305.482,321.56
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.88,5.88,6.88
'REG','PTC','Pakistan Telecommunication Co.','READY',23.2155,21.0045,22.11
'REG','BOP','Bank Of Punjab.','READY',10.65,8.65,9.65
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',158.2665,143.1935,150.73
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.88,1.88,2.88
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',118.9755,107.6445,113.31
'REG','KML','Kohinoor Mills Ltd.','READY',19,17,18
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9024.75,8165.25,8595
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',59.9865,54.2735,57.13
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',4.5,2.5,3.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.461,31.179,32.82
'REG','SALT','Salfi Textile Mills Ltd.','READY',125.6535,113.6865,119.67
'REG','TRG','TRG Pakistan Ltd.','READY',45.675,41.325,43.5
'REG','SGML','Shakarganj Limited.','READY',19.1,17.1,18.1
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',68.88,62.32,65.6
'REG','FUDLM','First UDL Mod.','READY',27.825,25.175,26.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.9,13.9,14.9
'REG','STJT','Shahtaj Textile Ltd.','READY',74.55,67.45,71
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.9,3.9,4.9
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.4,5.4,6.4
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',110.964,100.396,105.68
'REG','KOHC','Kohat Cement Co. Ltd.','READY',229.95,208.05,219
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',135.5025,122.5975,129.05
'REG','GWLC','Gharibwal Cement Ltd.','READY',30.45,27.55,29
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',33.075,29.925,31.5
'REG','RICL','Reliance Insurance.','READY',18.67,16.67,17.67
'REG','BGL','Baluchistan Glass Ltd.','READY',6.25,4.25,5.25
'REG','HAFL','Hafiz Limited.','READY',80.85,73.15,77
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.6,.6,1.6
'REG','PNSC','Pakistan National Shipping Co.','READY',113.9985,103.1415,108.57
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.51,3.51,4.51
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.65,5.65,6.65
'REG','FASM','Faisal Spinning Mills Ltd.','READY',152.25,137.75,145
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',152.25,137.75,145
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.9,36.1,38
'REG','GADT','Gadoon Textile Mills Ltd.','READY',166.6875,150.8125,158.75
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',24.717,22.363,23.54
'REG','CSIL','Cresent Star Insurance Ltd.','READY',14.51,12.51,13.51
'REG','BCML','Babri Cotton Mills Ltd.','READY',58.8,53.2,56
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.','READY',20.03,18.03,19.03
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.86,5.86,6.86
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','SSIC','Silver Star Insurance  Co.','READY',8.45,6.45,7.45
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.6,7.6,8.6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',31.8885,28.8515,30.37
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5,3,4
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',43.2495,39.1305,41.19
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.7,6.7,7.7
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.9,.9,1.9
'REG','SCM','Standard Chartered Modaraba.','READY',31.29,28.31,29.8
'REG','TRSM','Trust Mod.','READY',11.0085,9.0085,10.0085
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.95,10.95,11.95
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.9,1.9,2.9
'REG','GRYL','Grays Leasing Ltd.','READY',6.5,4.5,5.5
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',73.584,66.576,70.08
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.62,.62,1.62
'REG','AKBL','Askari Bank Limited.(XD)','READY',24.507,22.173,23.34
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.31,1.31,2.31
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.1,4.1,5.1
'REG','KHYT','Khyber Textile Mills Ltd.','READY',38.85,35.15,37
