29JUL2015,GASF,0806,Golden Arrow,12.57,12.69,12.4,12.45,506000,12.45,,,
29JUL2015,PGF,0806,PICIC Growth,26.5,26.75,26.5,26.55,16500,26.5,,,
29JUL2015,PIF,0806,PICIC Inv.Fund,13.1,13.15,12.75,13,26500,12.71,,,
29JUL2015,SINDM,0819,Sindh Modaraba,7.79,7.79,7.79,7.79,3500,7.4,,,
29JUL2015,TSMF,0806,Tri-Star Mutual,3.21,3.21,3.2,3.2,10000,3.5,,,
29JUL2015,FANM,0819,AL-Noor Modar,4.48,4.48,4.25,4.25,51000,4.11,,,
29JUL2015,ARM,0819,Allied Rent.,40.4,40.45,40.4,40.45,6500,40.01,,,
29JUL2015,BRR,0819,B.R.R.Guardian,7.65,7.79,7.65,7.7,26000,7.82,,,
29JUL2015,FECM,0819,Elite Cap.Mod,4.44,4.44,4.15,4.38,6500,4.14,,,
29JUL2015,FEM,0819,Equity Modaraba,4.5,4.5,4.41,4.5,16500,4.3,,,
29JUL2015,FFLM,0819,1st.Fid.Leasing,3.05,3.05,3,3,2000,3.28,,,
29JUL2015,SCM,0819,Stand.Char. Mod,30,30,29.71,29.8,67000,29.9,,,
29JUL2015,FHAM,0819,Habib Modaraba,11,11.25,10.85,10.94,64000,11.03,,,
29JUL2015,FIBLM,0819,I.B.L.Modaraba,3.06,3.06,3.06,3.06,500,3.7,,,
29JUL2015,FIMM,0819,Imrooz Modaraba,0,53.05,53.05,53.05,0,53,,,
29JUL2015,MODAM,0819,Mod.Al-Mali,0,2.6,2.6,2.6,1000,2.6,,,
29JUL2015,FNBM,0819,Nat.Bank Mod.,5,5,5,5,2500,5,,,
29JUL2015,PAKMI,0819,Pak Mod.XD,2,2,2,2,13000,2,,,
29JUL2015,FPRM,0819,Paramount Mod,13,13,13,13,1500,13.5,,,
29JUL2015,PMI,0819,Prud Mod.1stXD,2.49,2.49,2.04,2.04,111500,2.09,,,
29JUL2015,FPJM,0819,Punjab Modaraba,6.25,6.25,6.2,6.2,23500,6.2,,,
29JUL2015,FUDLM,0819,U.D.L.Modaraba,27.34,27.39,26.22,26.5,3000,26.76,,,
29JUL2015,CPAL,0815,Cap.Assets Leasing,11.1,11.95,11.1,11.95,1000,11.25,,,
29JUL2015,GRYL,0815,Grays Leasing,5.26,5.75,5.25,5.5,9500,5.8,,,
29JUL2015,OLPL,0815,Orix Leasing,70.5,70.8,68.25,70.08,147500,67.82,,,
29JUL2015,SLCL,0815,Security Leasing,3.04,3.04,2.7,2.7,41000,3.05,,,
