30DEC2014,GASF,8980,Golden Arrow,10.72,10.95,10.67,10.85,236500,10.74,,,
30DEC2014,PGF,8980,PICIC Growth,24.73,24.86,24.65,24.66,185500,24.98,,,
30DEC2014,PIF,8980,PICIC Inv.Fund,12.05,12.06,12.05,12.06,10000,12.08,,,
30DEC2014,POAF,8980,Pak Oman Adv,0,9.95,9.95,9,15000,9,,,
30DEC2014,TSMF,8980,Tri-Star Mutual,4.2,4.47,4,4.47,30500,4.11,,,
30DEC2014,FANM,8980,AL-Noor Modar,5.05,5.05,5.01,5.01,15000,5,,,
30DEC2014,BRR,8980,B.R.R.Guardian,7.08,7.4,7.08,7.25,360000,7.01,,,
30DEC2014,FECM,8980,Elite Cap.Mod,3.9,3.99,3.9,3.99,3000,4.04,,,
30DEC2014,CSM,8980,Cres. Stand.Mod,2.08,2.1,2.08,2.1,11000,2.05,,,
30DEC2014,FHAM,8980,Habib Modaraba,9.05,9.1,9.05,9.1,70000,9.01,,,
30DEC2014,KASBM,8980,KASB Mod XD,3.45,3.45,3.45,3.45,3000,3.83,,,
30DEC2014,FNBM,8980,Nat.Bank Mod.,3.49,4,3.49,3.7,103000,3.15,,,
30DEC2014,PAKMI,8980,Pak Mod.XD,1.7,1.7,1.7,1.7,2500,2,,,
30DEC2014,FPRM,8980,Paramount Mod,15.05,15.05,15.05,15.05,2000,15.05,,,
30DEC2014,PMI,8980,Prud Mod.1stXD,1.78,1.8,1.75,1.8,13500,1.8,,,
30DEC2014,FPJM,8980,Punjab Modaraba,4.75,4.85,4.6,4.74,97000,4.87,,,
30DEC2014,FUDLM,8980,U.D.L.Modaraba,25.85,26,25.85,26,17000,26.31,,,
30DEC2014,OLPL,8770,Orix Leasing,46.11,47.5,46.1,47.5,17500,47.12,,,
30DEC2014,SPLC,8770,Saudi Pak Leasing,2.52,2.53,2.47,2.53,28000,2.5,,,
30DEC2014,SCLL,8770,Stand.ChartLeas,8.9,8.9,8.9,8.9,500,8.75,,,
30DEC2014,MCBAH,8770,MCB-ARIF Habib,23,23,22.5,23,13000,23.29,,,
30DEC2014,AHL,8770,Arif Habib Ltd.,55.2,55.2,53.35,54.28,56000,54.81,,,
30DEC2014,AHCL,1350,Arif Habib Corp,26.9,26.95,26.51,26.77,523000,26.77,,,
30DEC2014,ICIBL,8770,Invest Bank,1.7,1.71,1.64,1.67,89000,1.71,,,
30DEC2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.69,1.24,1.38,23000,1.2,,,
30DEC2014,JSCL,8770,Jah.Sidd. Co.,14.55,14.66,14.27,14.4,4145500,14.52,,,
30DEC2014,KASBSL,8770,KASB Securities,10.9,11,10.01,10.98,253500,10.66,,,
30DEC2014,NEXT,8770,Next Capital,5.5,5.75,5.1,5.75,3500,5.5,,,
30DEC2014,AMBL,8350,Apna Microfin.,6.05,6.29,6.01,6.29,5000,6.3,,,
30DEC2014,ESBL,8770,Escorts Bank,3.5,3.5,2.4,2.71,19000,2.99,,,
30DEC2014,FCSC,8770,Ist.Capital Sec.Corp,2.08,2.08,1.61,1.99,142500,2.1,,,
30DEC2014,FCIBL,8770,F.Credit & Inv,4.85,4.85,4.85,4.85,500,5.5,,,
30DEC2014,IGIBL,8770,IGI Inv.Bank,2.11,2.25,2.11,2.24,1031000,2.15,,,
30DEC2014,FNEL,8770,F. Nat.Equities,2.5,2.5,2.49,2.49,11000,2.5,,,
30DEC2014,JSIL,8770,JS Investments,12.3,12.4,12.25,12.28,257500,12.21,,,
30DEC2014,JSGCL,8770,JS Global Cap.,35.75,35.75,35.63,35.63,5000,37.5,,,
30DEC2014,DEL,8770,Dawood Equities,2.51,2.7,2.46,2.7,84500,2.53,,,
30DEC2014,PASL,8770,Pervez Ahmed,3.07,3.11,3.03,3.1,651000,3.07,,,
30DEC2014,TRIBL,8770,Trust Inv.Bank,1.24,1.35,1.24,1.35,84000,1.26,,,
30DEC2014,TSBL,8770,Trust Brokerage,3.48,3.55,3.48,3.55,6500,2.55,,,
30DEC2014,ABL,8350,Allied Bank,111.45,114.5,111,114.01,1928000,110.91,,,
30DEC2014,SMBL,8350,Summit Bank,4.42,4.53,4.4,4.41,1877500,4.41,,,
30DEC2014,AKBL,8350,Askari Bank,22.55,22.94,22.55,22.82,1979500,22.6,,,
30DEC2014,BAFL,8350,Bank Al-Falah,33.45,34.35,33.4,34.02,10176000,33.35,,,
30DEC2014,BIPL,8350,Bankislami Pak.,9.93,10,9.9,9.91,69000,9.93,,,
30DEC2014,BOK,8350,Bank Of Khyber,9.5,9.58,9.4,9.58,10000,9.58,,,
30DEC2014,BAHL,8350,Bank AL-Habib,48.2,48.2,47.9,48,363500,47.87,,,
30DEC2014,BOP,8350,B.O.Punjab,11.02,11.27,11,11.09,15403500,11,,,
30DEC2014,FABL,8350,Faysal Bank,17.7,17.95,17.7,17.85,270000,17.79,,,
30DEC2014,HBL,8350,Habib Bank,217,218.25,216,217.64,36600,216.65,,,
30DEC2014,KASBB,8350,KASB Bank Ltd.,1.95,2.01,1.95,2,385000,1.98,,,
30DEC2014,MEBL,8350,Meezan Bank,47.2,47.2,46,46.51,2143000,46.4,,,
30DEC2014,NBP,8350,National Bank.,67.75,69.5,67.62,69.37,6284000,67.49,,,
30DEC2014,HMB,8350,Habib Metropol,36.14,36.51,35.6,36.29,780500,35.95,,,
30DEC2014,MCB,8350,MCB Bank Ltd,302.7,306.95,302.02,305.49,489500,302.18,,,
30DEC2014,NIB,8350,NIB Bank Limited,2.37,2.37,2.25,2.36,1330500,2.36,,,
30DEC2014,JSBL,8350,JS Bank Ltd,6.93,7.2,6.93,7.09,528000,6.93,,,
30DEC2014,SBL,8350,Samba Bank,6.83,7.15,6.83,7.13,12500,7.01,,,
30DEC2014,SILK,8350,SilkBank Limited,2.2,2.25,2.15,2.25,821000,2.18,,,
30DEC2014,SNBL,8350,Soneri Bank Ltd,12.5,12.5,12.4,12.5,540500,12.49,,,
30DEC2014,SCBPL,8350,St.Chart.Bank,23.26,23.5,23.11,23.5,26000,23.6,,,
30DEC2014,UBL,8350,United Bank,178.01,178.9,176.6,177.43,811900,177.79,,,
30DEC2014,AICL,8530,Adamjee Ins.,49.16,49.7,49,49.29,1469000,49.07,,,
30DEC2014,IGIL,8570,IGI Life Ins.,155.1,169.5,155.1,167.42,7000,161.88,,,
30DEC2014,AGIC,8530,Ask.Gen.Ins.,27,28,26.99,27.52,64000,27,,,
30DEC2014,CYAN,8530,Cyan Limited,87,87,85.6,85.87,32500,86.93,,,
30DEC2014,CENI,8530,Century Ins.,24.7,25.29,24.65,25,19500,25.4,,,
30DEC2014,JLICL,8570,Jubile Life Insuranc,452.75,457.95,447,451,4100,450,,,
30DEC2014,EFUG,8530,EFU General,142.5,149.45,142.5,148.49,115100,143.79,,,
30DEC2014,EFUL,8570,EFU Life Assr.,160,164.92,153.5,164.42,21300,157.07,,,
30DEC2014,HICL,8530,Habib Ins.,22,22.25,22,22,1500,21.75,,,
30DEC2014,IGIIL,8530,IGI Insurance,255,263,255,261.93,230100,253.57,,,
30DEC2014,EWLA,8570,East West Life,11.9,11.9,11.4,11.5,317500,10.92,,,
30DEC2014,ATIL,8530,Atlas Ins. Ltd,74,74,74,74,500,75,,,
30DEC2014,JGICL,8530,JubileeGen.,102,102,100.25,102,3000,101.5,,,
30DEC2014,PKGI,8530,Pak Gen.Ins.,9.8,9.8,9.75,9.78,1500,10,,,
30DEC2014,PAKRI,8530,Pak Reinsurance,30.2,30.5,30.11,30.15,64000,30.43,,,
30DEC2014,PINL,8530,Premier Ins.,23.99,23.99,23.99,23.99,500,23.94,,,
30DEC2014,RICL,8530,Reliance Ins.,11.8,12,11.8,12,1500,11.82,,,
30DEC2014,SHNI,8530,Shaheen Ins.,5.99,6,5.99,6,5000,6,,,
30DEC2014,UNIC,8530,United Insurance,28.47,28.5,28.25,28.5,7500,29,,,
30DEC2014,AMTEX,3760,Amtex Limited,2.55,2.58,2.51,2.53,125000,2.51,,,
30DEC2014,APOT,3760,Apollo TextileXD,46.36,46.36,46.36,46.36,500,48.8,,,
30DEC2014,BCML,3760,Babri Cotton,52.6,52.6,52,52.6,2000,52.6,,,
30DEC2014,BROT,3760,Brothers Textile,8.1,8.1,7.1,7.99,6500,8.06,,,
30DEC2014,HIRAT,3760,Hira Textile,11.8,12,11.65,11.76,511500,11.59,,,
30DEC2014,CFL,3760,Crescent Fibres,32,32,32,32,500,33.5,,,
30DEC2014,DFSM,3760,Dewan Farooque Sp.,3.35,3.52,3.35,3.51,57500,3.36,,,
30DEC2014,DWTM,3760,Dewan Textile,7.3,7.4,7.3,7.4,4000,7.3,,,
30DEC2014,DINT,3760,Din Textile,82.88,82.88,82.3302,82.3302,200,78.94,,,
30DEC2014,DSIL,3760,D.S. Ind. Ltd.,4.3,4.5,4.3,4.4,3500,4.4,,,
30DEC2014,ELCM,3760,Elahi Cotton,74.95,75,74.95,75,1000,72,,,
30DEC2014,FZCM,3760,Fazal Cloth,142,150,142,149.67,500,148.98,,,
30DEC2014,FZTM,3760,Fazal Textile,609.99,626,609.99,626,700,600.47,,,
30DEC2014,GADT,3760,Gadoon Textile,268,273.95,267.02,272.2,75100,264.4,,,
30DEC2014,GLAT,3760,Glamour Textile,76,76,75,78.02,600,78.02,,,
30DEC2014,GUSM,3760,Gulistan Sp.,2.5,2.5,2.5,2.5,5000,2.5,,,
30DEC2014,GSPM,3760,Gulshan Sp.,2.41,2.77,2.41,2.77,4500,2.63,,,
30DEC2014,HMIM,3760,H.M.Ismail,3.01,3.01,3,3,5500,3.05,,,
30DEC2014,IDRT,3760,Idrees Textile,15.8,15.8,15.1,15.25,4500,15.2,,,
30DEC2014,ILTM,3760,Island Textile,790,790,790,790,100,829,,,
30DEC2014,JATM,3760,J.A.Textile,5.9,5.9,5.9,5.9,1000,5,,,
30DEC2014,KSTM,3760,Khalid Siraj,5.8,5.8,5.8,5.8,500,5,,,
30DEC2014,KOSM,3760,Kohinoor Spining,24.4,24.45,24.4,24.45,200500,24.8,,,
30DEC2014,LMSM,3760,Land Mark Spinning,11.12,11.95,10.8,11.49,52500,11.11,,,
30DEC2014,MUKT,3760,Mukhtar Textile,2.15,2.15,2.15,2.15,2000,2.32,,,
30DEC2014,NPSM,3760,N. P. Spinning,0,38.8278,38.8278,38.8278,0,39.101,,,
30DEC2014,NAGC,3760,Nagina Cotton,62,62,60.33,62,7000,63.5,,,
30DEC2014,OLSM,3760,Olympia Spinning,4.8,4.8,4.3,4.51,3000,5.3,,,
30DEC2014,RAVT,3760,Ravi Textile,3.35,3.35,3.35,3.35,1000,3.33,,,
30DEC2014,SAIF,3760,Saif Textile,26.5,26.5,26.1,26.13,4500,26.46,,,
30DEC2014,SJTM,3760,Sajjad Tex.,0,15.0931,15.0931,15.0931,0,15.5629,,,
30DEC2014,SSML,3760,Saritow Spinning,10,10,10,10,5000,10,,,
30DEC2014,SZTM,3760,Shahzad Tex.,0,25.225,25.225,25.225,0,25.3625,,,
30DEC2014,SUTM,3760,Sunrays Textile,205,205,205,205,300,205,,,
30DEC2014,TATM,3760,Tata Textile,37.1,37.1,37.1,37.1,1500,37,,,
30DEC2014,ICCT,3760,I.C.C.Textile,4.15,4.15,4.15,4.15,10000,3.9,,,
30DEC2014,PRWM,3760,Prosperity Weav,39,39,39,39,2000,39.5,,,
30DEC2014,SMTM,3760,Samin Textile,13.99,14,13.5,13.85,14000,13.7,,,
30DEC2014,YOUW,3760,Yousuf Weaving,4.52,4.65,4.5,4.64,18000,4.7,,,
30DEC2014,ZTL,3760,Zephyr Textile,8.3,8.3,8.2,8.2,2000,8.3,,,
30DEC2014,ADMM,3760,Artistic Denim,115.4,117.7,115,117.1,9500,114.22,,,
30DEC2014,CHBL,3760,Chenab Limited,5.35,5.35,5.22,5.31,57500,5.23,,,
30DEC2014,CLCPS,3760,Chenab Ltd.(Pref),1.85,1.85,1.81,1.85,156500,1.81,,,
30DEC2014,CRTM,3760,Crescent Tex.,17.1,17.26,17.1,17.2,22000,17.29,,,
30DEC2014,NCL,3760,Nishat (Chun.),45.2,46.55,45.15,46.21,1744500,45.04,,,
30DEC2014,DLL,3760,Dawood Law,122.75,126,120.5,120.5,72900,121.16,,,
30DEC2014,REWM,3760,Reliance Weaving,37.9,38.06,37.9,38.06,54000,36.25,,,
30DEC2014,GATM,3760,Gul Ahmed,62.5,65.87,62.5,65.2,632500,62.74,,,
30DEC2014,HAEL,3720,Hala Enterprise,10.5,10.5,10.5,10.5,2000,10.5,,,
30DEC2014,INKL,3760,Int.Knitwear,12.85,12.85,12.85,12.85,500,13.85,,,
30DEC2014,ISTM,3760,Ishaq Textiles,14.5,14.5,14.5,14.5,1000,15,,,
30DEC2014,JUBS,3760,Jubilee Spinning,5.8,6.4,5.8,6.01,5500,5.5,,,
30DEC2014,KML,3760,Kohinoor Mills,13.75,13.75,13.75,13.75,1000,13.35,,,
30DEC2014,KOIL,3760,Kohinoor Ind.,2.91,3.1,2.91,3.06,33500,3.06,,,
30DEC2014,BTL,3760,Blessed Tex.,150.01,160,150,160,1200,156.75,,,
30DEC2014,KTML,3760,Kohinoor Textile,34.31,35.11,34.2,34.36,454500,34.11,,,
30DEC2014,ANL,3760,Azgard Nine,5.98,6,5.82,5.87,420500,5.89,,,
