MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',389.928,352.792,371.36
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',61.9605,56.0595,59.01
'REG','NCL','Nishat (Chunia) Ltd.','READY',48.5205,43.8995,46.21
'REG','BROT','Brothers Textile Mills Limited','READY',8.99,6.99,7.99
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.25,3.25,4.25
'REG','KCL','Karam Ceramics Mills Ltd.','READY',18,16,17
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.53,1.53,2.53
'REG','TRIPF','Tri-Pack Films Ltd.','READY',270.312,244.568,257.44
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',475.4505,430.1695,452.81
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.5,7.5,8.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',50.4,45.6,48
'REG','REST','Resham Textile Industries Ltd.','READY',26.635,24.0984,25.3667
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.5,10.5,11.5
'REG','SERT','Service Textile Mills Ltd.','READY',18,16,17
'REG','HUBC','Hub Power Company Limited.','READY',82.6455,74.7745,78.71
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',215.25,194.75,205
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.38,.38,1.38
'REG','FHAM','First Habib Mod.','READY',10.1,8.1,9.1
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.49,10.49,11.49
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',65.1,58.9,62
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.96,8.96,9.96
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',155.9145,141.0655,148.49
'REG','EWLA','East West Life Assurance Company.','READY',12.5,10.5,11.5
'REG','ADOS','Ados Pakistan Limited.','READY',49.6125,44.8875,47.25
'REG','BCL','Bolan Casting Ltd.','READY',66.1395,59.8405,62.99
'REG','GAEL','Gauhar Engineering Ltd.','READY',13.65,11.65,12.65
'REG','INIL','International Industries Ltd.','READY',65.436,59.204,62.32
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',157.5,142.5,150
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',203.427,184.053,193.74
'REG','PCAL','Pakistan Cables Ltd.','READY',168,152,160
'REG','SFLL','SFL Limited','READY',70.35,63.65,67
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',600.159,543.001,571.58
'REG','MERIT','Merit Packaging Ltd.','READY',22.6485,20.4915,21.57
'REG','PKGS','Packages Ltd.','READY',716.2155,648.0045,682.11
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',586.404,530.556,558.48
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',760.0215,687.6385,723.83
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',26.5988,24.0656,25.3322
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',378.3255,342.2945,360.31
'REG','MUREB','Murree Brewery Company Ltd.','READY',1102.5,997.5,1050
'REG','NOPK','Noon Pakistan Ltd.','READY',49.896,45.144,47.52
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.85,5.85,6.85
'REG','CFL','Crescent Fibres Limited.','READY',33.6,30.4,32
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',404.25,365.75,385
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',79.7475,72.1525,75.95
'REG','SHFA','Shifa Int. Hospital.','READY',228.417,206.663,217.54
'REG','UDPL','United Distributors Pakistan','READY',39.69,35.91,37.8
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.56,2.56,3.56
'REG','SHDT','Shadab Textile Mills Ltd.','READY',36.9705,33.4495,35.21
'REG','BFMOD','B.F.Modaraba.','READY',7.83,5.83,6.83
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',469.8225,425.0775,447.45
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.47,3.47,4.47
'REG','FANM','First Al-Noor Mod.','READY',6.01,4.01,5.01
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.85,9.85,10.85
'REG','DFML','Dewan Farooque Motors Limited','READY',9.43,7.43,8.43
'REG','SLYT','Sally Textile Mills Ltd.','READY',18.1,16.1,17.1
