30JAN2015,GASF,8980,Golden Arrow,11.9,11.95,11.71,11.89,190000,11.72,,,
30JAN2015,PGF,8980,PICIC Growth,27.5,28,27.21,27.76,623500,27.03,,,
30JAN2015,PIF,8980,PICIC Inv.Fund,12.83,12.85,12.7,12.76,209000,12.75,,,
30JAN2015,POAF,8980,Pak Oman Adv,0,9.75,9.75,9.5,10000,9.5,,,
30JAN2015,SINDM,8980,Sindh Modaraba,8,8,8,8,1000,8,,,
30JAN2015,TSMF,8980,Tri-Star Mutual,3.6,4.24,3.6,3.94,9500,4.29,,,
30JAN2015,FANM,8980,AL-Noor Modar,5.21,5.39,5.15,5.36,32000,5.21,,,
30JAN2015,BRR,8980,B.R.R.Guardian,8.3,8.4,8.22,8.28,58000,8.33,,,
30JAN2015,FECM,8980,Elite Cap.Mod,4.17,4.17,4.02,4.02,2500,4.1,,,
30JAN2015,FEM,8980,Equity ModarabaXD,4.25,5.15,4.25,5,27500,5.15,,,
30JAN2015,FHAM,8980,Habib Modaraba,9.7,9.9,9.7,9.9,2000,9.99,,,
30JAN2015,KASBM,8980,KASB Mod,0,4.4932,4.4932,4.4932,0,4.6,,,
30JAN2015,FNBM,8980,Nat.Bank Mod.,4.75,4.75,4.75,4.75,500,4.49,,,
30JAN2015,PMI,8980,Prud Mod.1stXD,1.72,1.78,1.7,1.74,38500,1.77,,,
30JAN2015,FPJM,8980,Punjab Modaraba,5,5.24,4.81,5,102000,5,,,
30JAN2015,TRSM,8980,Trust Modaraba,4.01,4.01,4.01,4.01,500,4.19,,,
30JAN2015,FUDLM,8980,U.D.L.Modaraba,26.4,26.8,26,26,46000,26.32,,,
30JAN2015,CPAL,8770,Cap.Assets Leasing,5,5,5,5,500,5.5,,,
30JAN2015,OLPL,8770,Orix Leasing,67.39,67.4,64.05,65.77,103500,64.47,,,
30JAN2015,SLCL,8770,Security Leasing,3.49,3.49,3.49,3.49,500,3,,,
30JAN2015,SPLC,8770,Saudi Pak Leasing,2.22,2.7,2.22,2.7,10000,2.3,,,
30JAN2015,MCBAH,8770,MCB-ARIF Habib,25.85,26.4,25.51,26.4,8000,25.85,,,
30JAN2015,AHL,8770,Arif Habib Ltd.,62.47,64.76,62.47,63.42,658000,61.68,,,
30JAN2015,AHCL,1350,Arif Habib Corp,35.6,36.12,35.35,35.97,6103500,34.4,,,
30JAN2015,ICIBL,8770,Invest Bank,1.63,1.63,1.62,1.62,2000,1.65,,,
30JAN2015,FDIBL,8770,Ist.Dawood Bank,1.45,1.45,1.45,1.45,2000,1.3,,,
30JAN2015,JSCL,8770,Jah.Sidd. Co.,18.5,18.87,18.38,18.52,7934500,18.33,,,
30JAN2015,KASBSL,8770,KASB Securities,0,8.99,8.99,9.01,500,9.01,,,
30JAN2015,AMBL,8350,Apna Microfin.,6,6,6,6,500,5.9,,,
30JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.25,2.25,2.25,2.25,20500,2.22,,,
30JAN2015,IGIBL,8770,IGI Inv.Bank,2.25,2.34,2.2,2.3,340500,2.3,,,
30JAN2015,FNEL,8770,F. Nat.Equities,2.8,2.95,2.8,2.8,29000,2.79,,,
