MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TGL','Tariq Glass.','READY',69.405,62.795,66.1
'REG','PICT','Pakistan Int.Container Terminal.','READY',334.2045,302.3755,318.29
'REG','EFERT','Engro Fertilizers Limited.','READY',89.5335,81.0065,85.27
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',89.25,80.75,85
'REG','PKGI','Pakistan General Insurance Co.','READY',11.16,9.16,10.16
'REG','NRL','National Refinary Ltd.','READY',214.0005,193.6195,203.81
'REG','PIOC','Pioneer Cement Ltd.','READY',96.39,87.21,91.8
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',38.682,34.998,36.84
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',65.6775,59.4225,62.55
'REG','PINL','Premier Insurance Limited.','READY',24.9795,22.6005,23.79
'REG','SPWL','Saif Power Ltd.(XD)','READY',42.525,38.475,40.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.8148,100.261,105.5379
'REG','UBLGSFO','UBL Government Securities Fund','READY',116.9847,105.8433,111.414
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',443.226,401.014,422.12
'REG','PICICCFO','PICIC Cash Fund','READY',110.883,100.3228,105.6029
