MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',33.6,30.4,32
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1438.5,1301.5,1370
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.09,24.51,25.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1207.479,1092.481,1149.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',208.593,188.727,198.66
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',147.84,133.76,140.8
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',34.5135,31.2265,32.87
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.25,1.25,2.25
'REG','DINT','Din Textile Mills Ltd. ','READY',73.5,66.5,70
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',39.6375,35.8625,37.75
'REG','PICT','Pakistan Int.Container Terminal. ','READY',321.3,290.7,306
'REG','GGL','Ghani Gases Limited. ','READY',19.42,17.42,18.42
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',10.09,8.09,9.09
'REG','PRL','Pakistan Refinery Ltd. ','READY',45.15,40.85,43
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.24,15.24,16.24
'REG','FANM','First Al-Noor Mod. ','READY',4.3,2.3,3.3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',66.4125,60.0875,63.25
'REG','ISIL','Ismail Industries Ltd. ','READY',407.9775,369.1225,388.55
'REG','NATF','National Foods Ltd. ','READY',300.0585,271.4815,285.77
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42.0315,38.0285,40.03
'REG','TPLP','TPL Properties Limited. ','READY',9.38,7.38,8.38
'REG','RICL','Reliance Insurance. ','READY',8.59,6.59,7.59
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',223.0305,201.7895,212.41
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',6.23,4.23,5.23
'REG','ASTM','Asim Textile Mills Ltd. ','READY',13,11,12
'REG','FHAM','First Habib Mod. ','READY',12,10,11
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',25.0468,22.6614,23.8541
'REG','DFML','Dewan Farooque Motors Limited ','READY',32.508,29.412,30.96
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',47.5125,42.9875,45.25
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',100.7895,91.1905,95.99
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',31.668,28.652,30.16
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12,10,11
'REG','PKGP','Pakgen Power Limited. ','READY',19,17,18
'REG','NRSL','Nimir Resins Limited. ','READY',12.54,10.54,11.54
'REG','INDU','Indus Motor Company Ltd. ','READY',1624.35,1469.65,1547
'REG','ECOP','ECOPAK Limited. ','READY',23.625,21.375,22.5
'REG','ISL','International Steels Limited. ','READY',117.432,106.248,111.84
'REG','NPL','Nishat Power Limited. ','READY',31.353,28.367,29.86
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',28.245,25.555,26.9
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',20.23,18.23,19.23
'REG','HGFA','HBL Growth Fund ','READY',15.87,13.87,14.87
'REG','DCL','Dewan Cement Limited. ','READY',18.36,16.36,17.36
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.01,2.01,3.01
'REG','GAMON','Gammon Pak. ','READY',14.75,12.75,13.75
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',47.25,42.75,45
'REG','RPL','Roshan Packages Limited. ','READY',32.6235,29.5165,31.07
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.05,16.05,17.05
'REG','ATBA','Atlas Battery Ltd. ','READY',428.4,387.6,408
'REG','EFERT','Engro Fertilizers Limited. ','READY',84.231,76.209,80.22
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.72,5.72,6.72
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.8625,49.6375,52.25
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',170.1,153.9,162
'REG','CCM','Crescent Cotton Mills Limited. ','READY',35.0595,31.7205,33.39
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',15.57,13.57,14.57
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',21.1785,19.1615,20.17
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.37,2.37,3.37
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',105.2205,95.1995,100.21
'REG','ICI','ICI Pakistan Limited. ','READY',807.786,730.854,769.32
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',76.4085,69.1315,72.77
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',139.125,125.875,132.5
'REG','TREET','Treet Corporation Ltd. ','READY',35.889,32.471,34.18
'REG','SLCL','Security Leasing Corp. ','READY',12.09,10.09,11.09
'REG','FABL','Faysal Bank Limited. ','READY',29.3685,26.5715,27.97
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',16,14,15
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',289.7895,262.1905,275.99
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.605,18.605,19.605
'REG','SITC','Sitara Chemicals. ','READY',374.22,338.58,356.4
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.95,13.95,14.95
'REG','MACTER','Macter International Limited. ','READY',217.35,196.65,207
'REG','EFOODS','Engro Foods Limited. ','READY',95.2035,86.1365,90.67
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',183.015,165.585,174.3
'REG','NETSOL','NetSol Technologies Ltd. ','READY',139.1775,125.9225,132.55
'REG','FNEL','First National Equities Limited. ','READY',6.65,4.65,5.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1155,1045,1100
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',5.36,3.36,4.36
'REG','BIFO','Bifo Industries Ltd. ','READY',307.9125,278.5875,293.25
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.7155,68.5045,72.11
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','CYAN','Cyan Limited. ','READY',43.5855,39.4345,41.51
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.1,1.1,2.1
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.99,.99,1.99
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',38.2305,34.5895,36.41
'REG','FECM','First Elite Capital Mod. ','READY',4.05,2.05,3.05
'REG','OML','Olympia Mills Limited. ','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd. ','READY',54.2955,49.1245,51.71
'REG','AVN','Avanceon Limited. ','READY',84.924,76.836,80.88
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',226.548,204.972,215.76
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.76,1.76,2.76
'REG','POWER','Power cement Limited ','READY',9.95,7.95,8.95
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.43,11.43,12.43
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',49.35,44.65,47
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.08,6.08,7.08
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8,6,7
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',350.112,316.768,333.44
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.737,34.143,35.94
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',68.7225,62.1775,65.45
'REG','SALT','Salfi Textile Mills Ltd. ','READY',190.365,172.235,181.3
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',323.5785,292.7615,308.17
