MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AIRLINK','Air Link Communication Limited','READY',28.47,24.49,26.48
'REG','AKBL','Askari Bank Limited','READY',17.38,14.96,16.17
'REG','AKDHL','AKD Hospitality Limited','READY',127.1,109.36,118.23
'REG','AKDSL','AKD Securities Limited','READY',26.21,22.55,24.38
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.55,4.55,5.55
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',18.11,15.59,16.85
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',62.35,53.65,58
'REG','ALTN','Altern Energy Limited','READY',18.81,16.19,17.5
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.41,6.41,7.41
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9,7,8
'REG','APL','Attock Petroleum Limited','READY',349.22,300.5,324.86
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14.42,12.4,13.41
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',526.75,453.25,490
'REG','ARUJ','Aruj Industries Limited','READY',8.98,6.98,7.98
'REG','ASC','Al Shaheer Corporation Limited','READY',10.44,8.44,9.44
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9,7,8
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.5,5.5,6.5
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',11.17,9.17,10.17
'REG','ASTL','Amreli Steels Limited','READY',23.79,20.47,22.13
'REG','ASTM','Asim Textile Mills Limited','READY',13.15,11.15,12.15
'REG','ATBA','Atlas Battery Limited','READY',257.03,221.17,239.1
'REG','ATIL','Atlas Insurance Limited','READY',42.34,36.44,39.39
'REG','ATLH','Atlas Honda Limited','READY',327.95,282.19,305.07
'REG','ATRL','Attock Refinery Limited','READY',274.25,235.99,255.12
'REG','AVN','Avanceon Limited','READY',62.98,54.2,58.59
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',43.97,37.83,40.9
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',61.36,52.8,57.08
'REG','BAPL','Bawany Air Products Limited','READY',11.29,9.29,10.29
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',42.15,36.27,39.21
'REG','BECO','Beco Steel Limited','READY',10.9,8.9,9.9
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',66.4,57.14,61.77
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.29,10.29,11.29
'REG','BHAT','Bhanero Textile Mills Limited','READY',1053.5,906.5,980
'REG','BIFO','Biafo Industries Limited','READY',73.91,63.59,68.75
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.37,1.37,2.37
'REG','BIPL','BankIslami Pakistan Limited','READY',18.2,15.66,16.93
'REG','BNL','Bunnys Limited','READY',19.35,16.65,18
'REG','BNWM','Bannu Woollen Mills Limited','READY',22.6,19.44,21.02
'REG','BOK','The Bank of Khyber','READY',14.51,12.49,13.5
'REG','BOP','The Bank of Punjab','READY',5.82,3.82,4.82
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.19,14.79,15.99
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',367.91,316.57,342.24
'REG','BUXL','Buxly Paints Limited','READY',86.01,74.01,80.01
'REG','BWCL','Bestway Cement Limited','READY',170.75,146.93,158.84
'REG','BWHL','Baluchistan Wheels Limited','READY',80.89,69.61,75.25
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',39.67,34.13,36.9
'REG','CENI','Century Insurance Company Limited','READY',18.28,15.73,17
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.14,28.52,30.83
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',49.93,42.97,46.45
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',142.23,122.39,132.31
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',17.52,15.08,16.3
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.73,5.73,6.73
'REG','CNERGY','Cnergyico PK  Limited','READY',4.75,2.75,3.75
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1564.61,1346.29,1455.45
'REG','CPHL','Citi Pharma Ltd.','READY',26.29,22.63,24.46
'REG','CPPL','Cherat Packaging Limited','READY',115.08,99.02,107.05
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.27,13.14,14.2
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',31.31,26.95,29.13
'REG','CSIL','Crescent Star Insurance Limited','READY',2.9,0.9,1.9
'REG','CTM','Colony Textile Mills Limited','READY',3.44,1.44,2.44
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.39,0.39,1.39
'REG','CYAN','Cyan Limited','READY',23.1,19.88,21.49
'REG','DAAG','Data Agro Limited','READY',18.39,15.83,17.11
'REG','DADX','Dadex Eternit Limited','READY',44.05,37.91,40.98
'REG','DAWH','Dawood Hercules Corporation Limited','READY',104.06,89.54,96.8
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.84,3.84,4.84
'REG','DCR','Dolmen City REIT(XD)','READY',14.77,12.71,13.74
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.19,4.19,5.19
'REG','DFML','Dewan Farooque Motors Limited','READY',14.13,12.13,13.13
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.56,1.56,2.56
'REG','DGKC','D.G. Khan Cement Company Limited','READY',61.17,52.63,56.9
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.97,79.99,86.48
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',235.67,202.79,219.23
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.12,10.12,11.12
'REG','DOL','Descon Oxychem Limited','READY',28.04,24.12,26.08
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.5,1.5,2.5
'REG','DSL','Dost Steels Limited','READY',6.3,4.3,5.3
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',9.85,7.85,8.85
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.4,1.4,2.4
'REG','DWTM','Dewan Textile Mills Limited','READY',3.94,1.94,2.94
'REG','DYNO','Dynea Pakistan Limited','READY',148.35,127.65,138
'REG','ECOP','Ecopack Limited','READY',17.15,14.75,15.95
'REG','EFERT','Engro Fertilizers Limited','READY',89.05,76.63,82.84
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.43,10.43,11.43
'REG','EFUG','EFU General Insurance Limited','READY',86,74,80
'REG','EFUL','EFU Life Assurance Limited','READY',209.63,180.38,195
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',30.1,25.9,28
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',284.54,244.84,264.69
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',49.69,42.75,46.22
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.75,24.73,26.74
'REG','ESBL','Escorts Investment Bank Limited','READY',5.79,3.79,4.79
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',323.52,278.38,300.95
'REG','FABL','Faysal Bank Limited','READY',27.69,23.83,25.76
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.01,25.83,27.92
'REG','FCCL','Fauji Cement Company Limited','READY',13.61,11.61,12.61
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',77.4,66.6,72
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.75,4.75,5.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.09,0.09,1.09
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.1,1.1,2.1
'REG','FECM','First Elite Capital Modaraba','READY',4.54,2.54,3.54
'REG','FECTC','Fecto Cement Limited','READY',23.11,19.89,21.5
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',185.62,159.72,172.67
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.81,13.61,14.71
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',105.07,90.41,97.74
'REG','FFL','Fauji Foods Limited','READY',8.14,6.14,7.14
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.51,1.51,2.51
'REG','FHAM','First Habib Modaraba','READY',9,7,8
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',7.35,5.35,6.35
'REG','FML','Feroze1888 Mills Limited','READY',75.25,64.75,70
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.55,3.55,4.55
'REG','FPJM','First Punjab Modaraba','READY',2.32,0.32,1.32
'REG','FPRM','First Paramount Modaraba','READY',5.25,3.25,4.25
'REG','FRCL','Frontier Ceramics Limited','READY',20.96,18.04,19.5
'REG','FRSM','Faran Sugar Mills Limited','READY',68.8,59.2,64
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.59,2.59,3.59
'REG','FTSM','First Tri-Star Modaraba','READY',10,8,9
'REG','FUDLM','First UDL Modaraba','READY',6.55,4.55,5.55
'REG','FZCM','Fazal Cloth Mills Limited','READY',150.81,129.77,140.29
'REG','GADT','Gadoon Textile Mills Limited','READY',242.96,209.06,226.01
'REG','GAL','Ghandhara Automobiles Limited','READY',47.57,40.93,44.25
'REG','GAMON','Gammon Pakistan Limited','READY',6.4,4.4,5.4
'REG','GATI','Gatron (Industries) Limited','READY',247.25,212.75,230
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.88,17.96,19.42
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.48,9.48,10.48
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.5,5.5,6.5
'REG','GEMSPNL','Supernet Limited','READY',13.77,11.77,12.77
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',56.2,48.36,52.28
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.72,3.72,4.72
'REG','GGGL','Ghani Global Glass Limited','READY',7.78,5.78,6.78
'REG','GGL','Ghani Global Holdings Limited','READY',12.53,10.53,11.53
'REG','GHGL','Ghani Glass Limited','READY',29.73,25.59,27.66
'REG','GHNI','Ghandhara Industries Limited','READY',131.19,112.89,122.04
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',86.89,74.77,80.83
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',126.58,108.92,117.75
'REG','GOC','GOC (Pak) Limited.','READY',56.71,48.79,52.75
'REG','GRR','Globe Residency Reit','READY',14.1,12.1,13.1
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',29.03,24.98,27
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',43,37,40
'REG','GWLC','Gharibwal Cement Limited','READY',19.35,16.65,18
'REG','HABSM','Habib Sugar Mills Limited','READY',40.85,35.15,38
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.6,6.6,7.6
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',184.65,158.89,171.77
'REG','HASCOL','Hascol Petroleum Limited','READY',6.86,4.86,5.86
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',109.87,94.54,102.2
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.24,9.24,10.24
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',153.4,132,142.7
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',6.98,4.98,5.98
'REG','HICL','Habib Insurance Company Limited','READY',6.78,4.78,5.78
'REG','HIFA','HBL Investment Fund','READY',3.07,1.07,2.07
'REG','HINO','Hinopak Motors Limited','READY',218.12,187.68,202.9
'REG','HINOON','Highnoon Laboratories Limited','READY',410.44,353.17,381.8
'REG','HIRAT','Hira Textile Mills Limited','READY',2.77,0.77,1.77
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',38.69,33.29,35.99
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',40.02,34.44,37.23
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',30.37,26.13,28.25
'REG','HUBC','The Hub Power Company Limited','READY',90.03,77.47,83.75
'REG','HUMNL','Hum Network Limited','READY',6.98,4.98,5.98
'REG','HUSI','Husein Industries Limited','READY',13.25,11.25,12.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.17,9.17,10.17
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',38.78,33.36,36.07
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.21,0.21,1.21
'REG','ICL','Ittehad Chemicals Limted','READY',45.49,39.15,42.32
'REG','IDRT','Idrees Textile Mills Limited','READY',14.94,12.86,13.9
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.99,14.62,15.8
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',131.2,112.9,122.05
'REG','IGIHL','IGI Holdings Limited','READY',101.05,86.95,94
'REG','IGIL','IGI Life Insurance Limited','READY',10.99,8.99,9.99
'REG','ILP','Interloop Limited','READY',44.59,38.37,41.48
'REG','IMAGE','Image Pakistan Limited','READY',14.73,12.67,13.7
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1041.21,895.93,968.57
'REG','INIL','International Industries Limited','READY',103.07,88.69,95.88
'REG','INKL','International Knitwear Limited','READY',13.5,11.5,12.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',645,555,600
'REG','ISL','International Steels Limited','READY',53.57,46.09,49.83
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.62,5.62,6.62
'REG','JATM','J.A. Textile Mills Limited','READY',49.58,42.66,46.12
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',54.57,46.95,50.76
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',403.13,346.88,375
'REG','JGICL','Jubilee General Insurance Limited','READY',32.31,27.81,30.06
'REG','JKSM','J.K. Spinning Mills Limited','READY',43,37,40
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',133.84,115.16,124.5
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',102.13,87.88,95
'REG','JSBL','JS Bank Limited','READY',6.49,4.49,5.49
'REG','JSBLR1','JS Bank Limited Right (R)','READY',1.01,0.01,0.01
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.42,10.42,11.42
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',188.72,162.38,175.55
'REG','JSIL','JS Investments Limited','READY',17.39,14.97,16.18
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.77,9.26,9.99
'REG','JSML','Jauharabad Sugar Mills Limited','READY',16.34,14.06,15.2
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',4.94,2.94,3.94
'REG','JVDC','Javedan Corporation Limited','READY',43,37,40
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',25.81,22.21,24.01
'REG','KCL','Karam Ceramics Limited','READY',64.64,55.62,60.13
'REG','KEL','K-Electric Limited','READY',3.36,1.36,2.36
'REG','KHTC','Khyber Tobacco Company Limited','READY',441.32,379.74,410.53
'REG','KHYT','Khyber Textile Mills Limited','READY',895.94,770.92,833.43
'REG','KML','Kohinoor Mills Limited','READY',49.45,42.55,46
'REG','KOHC','Kohat Cement Company Limited','READY',204.07,175.59,189.83
'REG','KOHE','Kohinoor Energy Limited','READY',36.28,31.22,33.75
'REG','KOHP','Kohinoor Power Company Limited','READY',4.91,2.91,3.91
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.85,10.85,11.85
'REG','KOIL','Kohinoor Industries Limited','READY',8.46,6.46,7.46
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.96,1.96,2.96
'REG','KPUS','Khairpur Sugar Mills Limited','READY',290.33,249.81,270.07
'REG','KSBP','KSB Pumps Company Limited','READY',127.24,109.48,118.36
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',57.08,49.12,53.1
'REG','LCI','Lucky Core Industries Limited','READY',734.86,632.32,683.59
'REG','LEUL','Leather Up Limited','READY',11.6,9.6,10.6
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.08,13.84,14.96
'REG','LOADS','Loads Limited','READY',8.84,6.84,7.84
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.75,26.46,28.6
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.93,14.57,15.75
'REG','LPL','Lalpir Power Limited','READY',25.81,22.21,24.01
'REG','LSEPL','LSE Proptech Limited','READY',5.5,3.5,4.5
'REG','LSEVL','LSE Ventures Limited','READY',7.93,5.93,6.93
'REG','LUCK','Lucky Cement Limited','READY',636.97,548.09,592.53
'REG','MACFL','MACPAC Films Limited','READY',19.89,17.11,18.5
'REG','MACTER','Macter International Limited','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',1782.66,1533.92,1658.29
'REG','MCB','MCB Bank Limited','READY',160.95,138.49,149.72
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',28.22,24.28,26.25
'REG','MDTL','Media Times Limited','READY',2.82,0.82,1.82
'REG','MEBL','Meezan Bank Limited','READY',142.23,122.39,132.31
'REG','MEHT','Mehmood Textile Mills Limited','READY',757.88,652.13,705
'REG','MERIT','Merit Packaging Limited','READY',9.76,7.76,8.76
'REG','META','MetaTech Trading Limited','READY',8.23,6.23,7.23
'REG','MFFL','Mitchells Fruit Farms Limited','READY',92.71,79.77,86.24
'REG','MFL','Matco Foods Limited(XD)','READY',33.52,28.84,31.18
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',48.4,41.64,45.02
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',35.89,30.89,33.39
'REG','MODAM','Modaraba Al-Mali','READY',5.05,3.05,4.05
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.01,0.01,0.01
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.94,82.56,89.25
'REG','MRNS','Mehran Sugar Mills Limited','READY',52.13,44.85,48.49
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',32.31,27.81,30.06
'REG','MSOT','Masood Textile Mills Limited','READY',46.23,39.78,43
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',427.33,367.71,397.52
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',61.79,53.17,57.48
'REG','MUREB','Murree Brewery Company Limited','READY',325.74,280.28,303.01
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',10.16,8.75,9.45
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',67.73,58.28,63
'REG','NATF','National Foods Limited','READY',122.85,105.71,114.28
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',26.35,22.67,24.51
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.72,10.95,11.65
'REG','NCL','Nishat Chunian Limited','READY',26.48,22.78,24.63
'REG','NCML','Nazir Cotton Mills Limited','READY',4.34,2.34,3.34
'REG','NCPL','Nishat Chunian Power Limited','READY',21.9,18.84,20.37
'REG','NESTLE','Nestle Pakistan Limited','READY',7686.25,6613.75,7150
'REG','NETSOL','NetSol Technologies Limited','READY',102.24,87.98,95.11
'REG','NEXT','Next Capital Limited','READY',6.23,4.23,5.23
'REG','NICL','Nimir Industrial Chemicals Limited','READY',112.45,96.76,104.6
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.96,11.15,11.21
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',74.27,63.91,69.09
'REG','NONS','Noon Sugar Mills Limited','READY',52.42,45.1,48.76
'REG','NPL','Nishat Power Limited','READY',24.07,20.71,22.39
'REG','NRL','National Refinery Limited','READY',251.28,216.22,233.75
'REG','NRSL','Nimir Resins Limited','READY',17.79,15.31,16.55
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',7.95,5.95,6.95
'REG','OCTOPUS','Octopus Digital Limited','READY',50.61,43.55,47.08
'REG','OGDC','Oil & Gas Development Company Limited','READY',111.89,96.27,104.08
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.64,17.76,19.2
