MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.0225,67.8775,71.45
'REG','KML','Kohinoor Mills Ltd. ','READY',30.6075,27.6925,29.15
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1400.175,1266.825,1333.5
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.25,23.75,25
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1238.979,1120.981,1179.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',190.6695,172.5105,181.59
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',136.5,123.5,130
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',29.8515,27.0085,28.43
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',2.99,.99,1.99
'REG','DINT','Din Textile Mills Ltd. ','READY',78.4875,71.0125,74.75
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',36.435,32.965,34.7
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',278.67,252.13,265.4
'REG','GGL','Ghani Gases Limited. ','READY',15.8,13.8,14.8
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',8.68,6.68,7.68
'REG','PRL','Pakistan Refinery Ltd. ','READY',36.267,32.813,34.54
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.59,12.59,13.59
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.7245,57.6555,60.69
'REG','ISIL','Ismail Industries Ltd. ','READY',387.534,350.626,369.08
'REG','NATF','National Foods Ltd. ','READY',309.7605,280.2595,295.01
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',41.7375,37.7625,39.75
'REG','TPLP','TPL Properties Limited. ','READY',8.76,6.76,7.76
'REG','RICL','Reliance Insurance. ','READY',8,6,7
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',225.7605,204.2595,215.01
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.55,2.55,3.55
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.25,9.25,10.25
'REG','FHAM','First Habib Mod. ','READY',11.75,9.75,10.75
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',22.302,20.178,21.24
'REG','DFML','Dewan Farooque Motors Limited ','READY',28.0875,25.4125,26.75
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.8355,44.1845,46.51
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',96.0855,86.9345,91.51
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',29.5785,26.7615,28.17
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.01,7.01,8.01
'REG','PKGP','Pakgen Power Limited. ','READY',16.57,14.57,15.57
'REG','NRSL','Nimir Resins Limited. ','READY',9.97,7.97,8.97
'REG','INDU','Indus Motor Company Ltd. ','READY',1513.932,1369.748,1441.84
'REG','ECOP','ECOPAK Limited. ','READY',23.6565,21.4035,22.53
'REG','ISL','International Steels Limited.(XD) ','READY',98.6895,89.2905,93.99
'REG','NPL','Nishat Power Limited. ','READY',27.51,24.89,26.2
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.229,23.731,24.98
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',18.13,16.13,17.13
'REG','HGFA','HBL Growth Fund ','READY',14.5,12.5,13.5
'REG','DCL','Dewan Cement Limited. ','READY',15.45,13.45,14.45
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.56,1.56,2.56
'REG','GAMON','Gammon Pak. ','READY',12,10,11
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',42.7665,38.6935,40.73
'REG','RPL','Roshan Packages Limited. ','READY',25.3575,22.9425,24.15
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.8925,38.8075,40.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.75,16.75,17.75
'REG','ATBA','Atlas Battery Ltd.(XD)(XB) ','READY',293.9895,265.9905,279.99
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',80.052,72.428,76.24
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.72,4.72,5.72
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.54,52.06,54.8
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',158.55,143.45,151
'REG','CCM','Crescent Cotton Mills Limited. ','READY',31.2375,28.2625,29.75
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',14.55,12.55,13.55
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',18.01,16.01,17.01
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.78,1.78,2.78
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',102.8895,93.0905,97.99
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',806.778,729.942,768.36
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',86.1,77.9,82
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',136.5,123.5,130
'REG','TREET','Treet Corporation Ltd. ','READY',30.513,27.607,29.06
'REG','SLCL','Security Leasing Corp. ','READY',11.13,9.13,10.13
'REG','FABL','Faysal Bank Limited. ','READY',28.161,25.479,26.82
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',14.99,12.99,13.99
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',249.9,226.1,238
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.504,19.456,20.48
'REG','SITC','Sitara Chemicals. ','READY',386.3475,349.5525,367.95
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.34,13.34,14.34
'REG','MACTER','Macter International Limited. ','READY',201.075,181.925,191.5
'REG','EFOODS','Engro Foods Limited. ','READY',92.3895,83.5905,87.99
'REG','DEL','Dawood Equities Ltd. ','READY',4.61,2.61,3.61
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',177.4395,160.5405,168.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',152.355,137.845,145.1
'REG','FNEL','First National Equities Limited. ','READY',6.35,4.35,5.35
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1030.1025,931.9975,981.05
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.88,2.88,3.88
'REG','BIFO','Bifo Industries Ltd. ','READY',313.2255,283.3945,298.31
