02MAR2016,GASF,0806,Golden Arrow,7.05,7.1,6.96,6.99,237500,6.88,,,
02MAR2016,PGF,0806,PICIC Growth,20.15,20.25,19.75,20.25,74500,19.85,,,
02MAR2016,PIF,0806,PICIC Inv.Fund,10.2,10.25,10.15,10.25,63000,10.13,,,
02MAR2016,TSMF,0806,Tri-Star Mutual,2.5,2.5,2.5,2.5,1500,2.78,,,
02MAR2016,FECM,0819,Elite Cap.Mod,4.08,4.08,3.7,3.7,1500,4,,,
02MAR2016,SCM,0819,Stand.Char. Mod,26.52,26.52,26.52,26.52,2000,26.4,,,
02MAR2016,FHAM,0819,Habib Modaraba,10.65,10.65,10.25,10.25,11000,10.4,,,
02MAR2016,KASBM,0819,KASB Mod,2,2,2,2,2000,2,,,
02MAR2016,MODAM,0819,Mod.Al-Mali,3,3.49,3,3.49,5500,3,,,
02MAR2016,FPJM,0819,Punjab Modaraba,4.65,4.65,4.51,4.52,4000,5,,,
02MAR2016,UCAPM,0819,Unicap Modaraba,1.22,1.38,1.22,1.25,33000,1.25,,,
02MAR2016,CPAL,0815,Cap.Assets Leasing,12,12,10.55,10.55,6000,11.55,,,
02MAR2016,OLPL,0815,Orix Leasing,51.4,51.4,49,50,11000,50.06,,,
02MAR2016,SPLC,0815,Saudi Pak Leasing,1.35,1.35,1.23,1.33,22500,1.25,,,
02MAR2016,SCLL,0815,Stand.ChartLeas,9.1,9.3,9.06,9.3,69000,9.37,,,
02MAR2016,MCBAH,0813,MCB-ARIF HabibXD,28.5,28.5,28.5,28.5,1000,29,,,
02MAR2016,AHL,0813,Arif Habib Ltd.,49,51.25,49,50.55,135000,49.21,,,
02MAR2016,AHCL,0809,Arif Habib Corp,45,46,44.98,45.33,111000,44.66,,,
02MAR2016,ICIBL,0813,Invest Bank,1.07,1.07,0.9,0.9,193500,1.05,,,
02MAR2016,FDIBL,0813,Ist.Dawood Bank,1.15,1.17,1.12,1.17,12500,1.12,,,
02MAR2016,JSCL,0813,Jah.Sidd. Co.,20.8,21.14,20.25,20.58,6327500,20.57,,,
02MAR2016,ESBL,0813,Escorts Bank,2,2,2,2,1000,2,,,
02MAR2016,FCSC,0813,Ist.Capital Sec.Corp,2.15,2.15,2.1,2.1,71000,2.09,,,
02MAR2016,FCIBL,0813,F.Credit & Inv,0,6.055,6.055,6.055,0,6.1,,,
02MAR2016,IGIBL,0813,IGI Inv.Bank,1.19,1.19,1.09,1.15,347500,1.15,,,
02MAR2016,IFSL,0813,Invest & Fin.Sec,24.25,24.48,24,24.35,21500,24.19,,,
02MAR2016,FNEL,0813,F. Nat.Equities,2.3,2.7,2.09,2.15,1318000,2.28,,,
02MAR2016,JSIL,0813,JS Investments,14.5,14.65,14.5,14.65,2000,14.32,,,
02MAR2016,JSGCL,0813,JS Global Cap.,45,45,42,42.01,24000,43.76,,,
02MAR2016,DEL,0813,Dawood Equities,3.1,3.1,3.1,3.1,2000,3.13,,,
02MAR2016,PASL,0813,Pervez Ahmed,1.7,1.73,1.65,1.7,317500,1.71,,,
02MAR2016,TRIBL,0813,Trust Inv.Bank,0.95,0.99,0.91,0.99,6500,1,,,
02MAR2016,ABL,0807,Allied Bank,84,84.6,83,83.25,36000,84,,,
02MAR2016,SMBL,0807,Summit Bank,3.23,3.3,3.21,3.3,22000,3.23,,,
02MAR2016,AKBL,0807,Askari Bank,20.25,20.57,20.2,20.45,963000,19.98,,,
02MAR2016,BAFL,0807,Bank Al-Falah,25.8,26.08,24.53,25.76,1759000,25.68,,,
02MAR2016,BIPL,0807,Bankislami Pak.,10.35,10.35,10.2,10.2,6500,10.25,,,
02MAR2016,BOK,0807,Bank Of Khyber,10.2,10.98,10.2,10.94,6000,10.86,,,
02MAR2016,BAHL,0807,Bank AL-Habib,44,44.55,44,44.49,205500,44.74,,,
02MAR2016,BOP,0807,B.O.Punjab,8.42,8.68,8.42,8.58,4702500,8.35,,,
02MAR2016,FABL,0807,Faysal Bank,14.69,14.85,14.56,14.58,212500,14.66,,,
02MAR2016,HBL,0807,Habib Bank,185.5,185.5,181,183.68,5198300,181.01,,,
02MAR2016,MEBL,0807,Meezan Bank,41.01,41.01,40.7,40.75,9000,41,,,
02MAR2016,NBP,0807,National Bank.,57.64,59.95,57.45,59.56,3823000,57.49,,,
02MAR2016,HMB,0807,Habib Metropol.,31.98,32.05,31.7,31.81,211500,31.9,,,
02MAR2016,MCB,0807,MCB Bank Ltd,197.5,198,196,197.14,434300,195.49,,,
02MAR2016,NIB,0807,NIB Bank Limited,1.54,1.56,1.53,1.55,1754500,1.54,,,
02MAR2016,JSBL,0807,JS Bank Ltd,7,7.02,7,7.02,3000,6.93,,,
02MAR2016,SBL,0807,Samba Bank,7.35,7.5,7.35,7.46,30000,7.37,,,
02MAR2016,SILK,0807,Silk Bank Ltd,1.5,1.51,1.46,1.48,1225000,1.48,,,
02MAR2016,SNBL,0807,Soneri Bank Ltd,14.13,14.8,14.12,14.7,5500,14.63,,,
02MAR2016,SCBPL,0807,St.Chart.Bank,20.5,20.75,20.5,20.75,7000,20.1,,,
02MAR2016,UBL,0807,United Bank,151,152,150.75,151.48,1552100,150.75,,,
02MAR2016,AICL,0812,Adamjee Ins.,52,53.4,52,52.75,734000,51.68,,,
02MAR2016,IGIL,0812,IGI Life Ins.,105,105,104.6,104.93,1200,106.47,,,
02MAR2016,CYAN,0812,Cyan Limited,74,75.5,72.84,74.23,108000,73.1,,,
02MAR2016,CENI,0812,Century Ins.,27.76,28.19,27.54,27.69,136000,27.56,,,
02MAR2016,JLICL,0812,Jubile Life Ins.,506,519,503,510.24,10700,505.01,,,
02MAR2016,CSIL,0812,Cres.Star Ins.,9.01,9.01,8.79,8.81,115000,9,,,
02MAR2016,EFUG,0812,EFU General,166,171.51,164.5,167.33,108300,164.03,,,
02MAR2016,HICL,0812,Habib Ins.,18.71,18.99,18.67,18.95,11500,18.71,,,
02MAR2016,IGIIL,0812,IGI Insurance,229,229,227,227,8600,228.48,,,
02MAR2016,EWLA,0812,East West Life,7.01,7.01,7.01,7.01,500,7.21,,,
02MAR2016,ATIL,0812,Atlas Ins. Ltd,69.99,69.99,69.99,69.99,1000,69.99,,,
02MAR2016,JGICL,0812,Jubilee Gen.Ins.,113,113,112,112,1000,112,,,
02MAR2016,PKGI,0812,Pak Gen.Ins.,7.02,7.12,7,7.11,200000,7.75,,,
02MAR2016,PAKRI,0812,Pak Reinsurance,30.05,30.11,30,30,17500,29.99,,,
02MAR2016,PINL,0812,Premier Ins.,31.68,31.68,31.68,31.68,500,30.18,,,
02MAR2016,RICL,0812,Reliance Ins.,11.05,11.5,11.05,11.25,27000,11.49,,,
02MAR2016,UNIC,0812,United Insurance,20.91,20.91,20.8,20.82,13500,21.1,,,
02MAR2016,AMTEX,0830,Amtex Limited,1.41,1.44,1.36,1.4,287000,1.44,,,
02MAR2016,HIRAT,0830,Hira Textile,9.13,9.13,8.7,8.97,31000,8.9,,,
02MAR2016,DFSM,0830,Dewan Farooque Sp.,2.6,2.64,2.47,2.51,39000,2.55,,,
02MAR2016,DMTM,0830,Dewan Mushtaq,3.33,3.35,3.33,3.35,1000,3,,,
02MAR2016,FZCM,0830,Fazal Cloth,125.17,125.2,125.17,125.19,300,119.25,,,
02MAR2016,GADT,0830,Gadoon Textile,112,112,112,112,600,111,,,
02MAR2016,HMIM,0830,H.M.Ismail,3.25,3.25,3.25,3.25,1000,3.15,,,
02MAR2016,IDSM,0830,Ideal Spinning,10,10,10,10,500,9,,,
02MAR2016,ILTM,0830,Island Textile,759,759,759,759,2500,772.7677,,,
02MAR2016,JDMT,0830,Janana D Mal,61.84,61.84,61.84,61.84,500,59.45,,,
02MAR2016,LMSM,0830,Land Mark Spinning,4.75,4.75,4.75,4.75,2000,5,,,
02MAR2016,NCML,0830,Nazir Cotton Mills,2.89,2.9,2.75,2.83,4500,2.8,,,
02MAR2016,OLTM,0830,Olympia Textile,13.5,13.5,13.5,13.5,2500,13.5,,,
02MAR2016,RAVT,0830,Ravi Textile,2.61,2.69,2.5,2.69,9500,2.72,,,
02MAR2016,SAIF,0830,Saif Textile,14.5,14.5,14.5,14.5,1000,14.52,,,
02MAR2016,SANE,0830,Salman Noman,2.91,3.3,2.66,3.3,2000,3.44,,,
02MAR2016,SNAI,0830,Sana Industries,86,86.9,85.25,86.08,1500,85.8,,,
02MAR2016,SSML,0830,Saritow Spinning,4.2,4.2,4.2,4.2,500,3.9,,,
02MAR2016,SHCM,0830,Shadman Cotton,0,15.9566,15.9566,15.9566,0,15.9988,,,
02MAR2016,THAS,0830,Taha Spinning,4.96,5.1,4.96,4.96,3000,4.87,,,
02MAR2016,TATM,0830,Tata Textile,23,23,22.36,22.36,1500,23.5,,,
02MAR2016,ICCT,0831,I.C.C.Textile,2.21,2.3,2.3,2.3,1500,2.3,,,
02MAR2016,SMTM,0831,Samin Textile,6.95,7.09,6.93,7.09,6500,7,,,
02MAR2016,STJT,0831,Shahtaj Textile,0,161.0307,161.0307,161.0307,0,165.7672,,,
02MAR2016,ZTL,0831,Zephyr Textile,7,7,7,7,1500,7.08,,,
02MAR2016,ARUJ,0829,Aruj Industries,17.22,17.22,17.22,17.22,1000,16.24,,,
02MAR2016,CHBL,0829,Chenab Limited,2.91,3.2,2.85,2.99,68500,2.93,,,
