MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TPL','TPL Trakker Limited','READY',14.97,12.97,13.97
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.65,3.65,4.65
'REG','ICI','ICI Pakistan Limited.','READY',489.846,443.194,466.52
'REG','GAMON','Gammon Pak.','READY',14.65,12.65,13.65
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',235.242,212.838,224.04
'REG','PSYL','Pakistan Synthentics Ltd.','READY',25.725,23.275,24.5
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',42.5565,38.5035,40.53
'REG','BAPL','Bawany Air Products Ltd.','READY',8.82,6.82,7.82
'REG','IGIIL','IGI Insurance Limited.','READY',236.2395,213.7405,224.99
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.315,19.285,20.3
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.2325,30.0675,31.65
'REG','ATRL','Attock Refinery Limited.','READY',264.1695,239.0105,251.59
'REG','EFOODS','Engro Foods Limited.','READY',161.931,146.509,154.22
'REG','PSEL','Pakistan Services Limited.','READY',529.2,478.8,504
'REG','MODAM','Modarba Al-Mali.','READY',4.25,2.25,3.25
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.5,14.5,15.5
'REG','FMMFO','Faysal Money Market Fund','READY',111.237,100.643,105.94
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.0085,99.5315,104.77
'REG','LPL','LALPIR Power Limited.(XD)','READY',23.247,21.033,22.14
'REG','ASC','Al-Shaheer Corporation.','READY',58.8315,53.2285,56.03
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',81.879,74.081,77.98
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',19.71,17.71,18.71
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',61.1625,55.3375,58.25
'REG','AGICR1','Askari Gen Insurance Co.(R)','READY',4.2,2.2,3.2
'REG','PIM','Popular Islamic Madaraba','READY',7,5,6
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
