MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','PACE','Pace (Pakistan) Ltd.','READY',11.96,9.96,10.96
'REG','DIIL','Dimond Industries Ltd.','READY',49.5705,44.8495,47.21
'REG','JSBL','JS Bank Limited.','READY',8.95,6.95,7.95
'REG','MEBL','Meezan Bank Limited.(XD)','READY',57.2355,51.7845,54.51
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',533.602,482.7828,508.1924
'REG','SHEL','Shell Pakistan Ltd.','READY',491.988,445.132,468.56
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.394,21.166,22.28
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.92,5.92,6.92
'REG','JSIL','JS Investments Limited.','READY',15,13,14
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',45.969,41.591,43.78
'REG','CHBL','Chenab Limited','READY',7.94,5.94,6.94
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1811.25,1638.75,1725
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',27.1845,24.5955,25.89
'REG','ZTL','Zephyr Textile Limited.','READY',13.5,11.5,12.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.83,6.83,7.83
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',31.542,28.538,30.04
'REG','IBLHL','IBL HealthCare Limited.(XDXB)','READY',156.45,141.55,149
'REG','DOL','Descon Oxychem Ltd..','READY',18.74,16.74,17.74
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2938,9.2938,10.2938
