24OCT2016,GASF,0806,Golden ArrowXD,12.19,12.25,11.5,11.7,1725500,12.11,,,
24OCT2016,PGF,0806,PICIC Growth,26.9,27.1,26.4,26.44,79500,26.99,,,
24OCT2016,PIF,0806,PICIC Inv.Fund,11.41,11.41,11,11.12,73000,11.4,,,
24OCT2016,SINDM,0819,Sindh ModarabaXD,4.5,4.5,4.2,4.2,8000,4.6,,,
24OCT2016,TSMF,0806,Tri-Star Mutual,15,15.63,14.21,15.63,96000,14.63,,,
24OCT2016,ARM,0819,Allied Rent.XD,22,23.1,22,23.09,2500,22,,,
24OCT2016,BRR,0819,B.R.R.GuardianXD,7.4,7.5,7.1,7.1,48000,7,,,
24OCT2016,FECM,0819,Elite Cap.Mod,3.66,3.66,3.66,3.66,1000,3.63,,,
24OCT2016,CSM,0819,Cres. Stand.ModXD,3.5,3.99,3.5,3.77,366000,3.48,,,
24OCT2016,ORIXM,0819,Orix ModarabaXD,23.5,23.5,23,23,36500,23.6,,,
24OCT2016,FHAM,0819,Habib ModarabaXD,9.8,9.8,9.57,9.71,16500,9.97,,,
24OCT2016,FIBLM,0819,I.B.L.ModarabaXD,4.72,5.28,4.6,4.61,219000,4.66,,,
24OCT2016,FIMM,0819,Imrooz ModarabaXD,226.34,226.34,220,226.32,600,215.57,,,
24OCT2016,PIM,0819,Popular Islamic Mod.,5.9,5.9,5.9,5.9,500,5.24,,,
24OCT2016,KASBM,0819,KASB ModXD,2.91,2.93,2.8,2.93,19000,2.36,,,
24OCT2016,MODAM,0819,Mod.Al-MaliXD,3.83,4,3.55,4,206500,3.73,,,
24OCT2016,FNBM,0819,Nat.Bank Mod.,3.05,3.2,3,3,397500,3,,,
24OCT2016,FPRM,0819,Paramount ModXD,8.51,8.51,8.51,8.51,1000,8.84,,,
24OCT2016,PMI,0819,Prud Mod.1stXD,2,2,1.96,1.96,10500,2.03,,,
24OCT2016,FTSM,0819,Tri-Star 1st. M,16.45,17.25,16.45,16.76,3500,16.25,,,
24OCT2016,FUDLM,0819,U.D.L.ModarabaXD,37.62,37.62,34.04,34.04,806500,35.83,,,
24OCT2016,UCAPM,0819,Unicap Modaraba,1.7,1.7,1.7,1.7,2000,1.72,,,
24OCT2016,CPAL,0815,Cap.Assets Leas,0,14.1281,0,14.1281,0,14.6,,,
24OCT2016,GRYL,0815,Grays Leasing,6.5,6.89,6.5,6.88,8500,6.77,,,
24OCT2016,OLPL,0815,Orix LeasingXD,49,49,48,48.3,83500,50,,,
24OCT2016,SLL,0815,SME Leasing Ltd,3.71,4,3.7,3.8,14000,3.97,,,
24OCT2016,SLCL,0815,Security Leasin,11,11.85,10.62,10.74,730500,11.62,,,
24OCT2016,SPLC,0815,Saudi Pak Leasi,2.74,2.74,2.5,2.52,130500,2.66,,,
24OCT2016,MCBAH,0813,MCB-ARIF HabibXD,29.01,29.01,29,29,1000,30.5,,,
24OCT2016,AHL,0813,Arif Habib Ltd.,63.38,63.38,61.5,62.02,842500,60.37,,,
