12MAY2015,GASF,8980,Golden Arrow,9.24,9.24,9,9.12,256000,9.01,,,
12MAY2015,PGF,8980,PICIC Growth,24.06,24.36,24,24.14,358500,24.26,,,
12MAY2015,PIF,8980,PICIC Inv.Fund,11,11.45,11,11.4,47000,11.29,,,
12MAY2015,SINDM,8980,Sindh Modaraba,6.51,6.75,6.51,6.75,1000,7.36,,,
12MAY2015,BRR,8980,B.R.R.Guardian,7.1,7.11,7.03,7.11,59000,7.2,,,
12MAY2015,FECM,8980,Elite Cap.Mod,4.08,4.08,3.95,3.95,2500,4.1,,,
12MAY2015,FEM,8980,Equity Modaraba,4.87,4.87,4.6,4.6,1000,4.27,,,
12MAY2015,SCM,8980,Stand.Char. Mod,0,28.3,28.3,28,1000,28,,,
12MAY2015,FHAM,8980,Habib Modaraba,10,10,9.9,9.9,5000,10,,,
12MAY2015,FNBM,8980,Nat.Bank Mod.,3,3,2.7,2.7,2500,3.01,,,
12MAY2015,FPRM,8980,Paramount Mod,0,13,13,13,500,13,,,
12MAY2015,FPRMR1,8980,Paramunt Mod(R),2.49,2.5,2.49,2.5,30500,2.7,,,
12MAY2015,PMI,8980,Prud Mod.1stXD,1.75,1.75,1.75,1.75,20500,1.75,,,
12MAY2015,FPJM,8980,Punjab Modaraba,5,5.25,5,5.25,6000,5.16,,,
12MAY2015,TRSM,8980,Trust Modaraba,0,10.4806,10.4806,10.4806,0,10.893,,,
12MAY2015,FUDLM,8980,U.D.L.Modaraba,23.4,23.4,23.4,23.4,500,23.28,,,
12MAY2015,CPAL,8770,Cap.Assets Leasing,6.5,6.88,6.5,6.5,26000,6.52,,,
12MAY2015,OLPL,8770,Orix Leasing,60,60,60,60,9000,59.11,,,
12MAY2015,MCBAH,8770,MCB-ARIF Habib,31,31,30.75,31,165500,31,,,
12MAY2015,AHL,8770,Arif Habib Ltd.,60.11,61.9,60.1,61.6,28500,61.65,,,
12MAY2015,AHCL,1350,Arif Habib Corp,38.39,38.39,37.05,38.25,647000,37.7,,,
12MAY2015,FDIBL,8770,Ist.Dawood Bank,1.14,1.14,1.14,1.14,31000,1.05,,,
12MAY2015,JSCL,8770,Jah.Sidd. Co.,18.56,19.15,18.13,19.03,6295500,19,,,
12MAY2015,KASBSL,8770,KASB Securities,8.11,8.84,8.11,8.41,38500,9.11,,,
12MAY2015,NEXT,8770,Next Capital,4.99,5,4.99,5,35500,4.95,,,
12MAY2015,AMBLR1,8350,Apna Mic.Bank (R),0,4.7622,4.7622,4.7622,0,4.8,,,
12MAY2015,FCSC,8770,Ist.Capital Sec.Corp,1.65,1.74,1.62,1.74,13000,1.64,,,
12MAY2015,FCIBL,8770,F.Credit & Inv,6.49,6.49,6.1,6.1,1500,6.5,,,
12MAY2015,IGIBL,8770,IGI Inv.Bank,1.49,1.55,1.45,1.5,369500,1.46,,,
12MAY2015,IFSL,8770,Invest & Fin.Sec,27.45,27.51,27,27.51,14500,26.2,,,
12MAY2015,FNEL,8770,F. Nat.Equities,2.4,2.7,2.25,2.54,62000,2.28,,,
12MAY2015,JSIL,8770,JS Investments,12.5,12.7,12.5,12.63,173000,12.5,,,
12MAY2015,DEL,8770,Dawood Equities,3,3,2.8,2.8,20500,3,,,
12MAY2015,PASL,8770,Pervez Ahmed,1.92,1.93,1.82,1.9,1584500,1.87,,,
12MAY2015,ABL,8350,Allied Bank XD,109.4,111.9,107.5,110.97,32800,110.01,,,
12MAY2015,SMBL,8350,Summit Bank,3.54,3.54,3.33,3.35,120500,3.39,,,
12MAY2015,AKBL,8350,Askari Bank,20.5,21.38,20.5,21.01,454500,20.75,,,
12MAY2015,BAFL,8350,Bank Al-Falah,28.4,28.97,27.6,28.52,448000,28.18,,,
12MAY2015,BIPL,8350,Bankislami Pak.,9.68,9.79,9.25,9.54,145500,9.51,,,
12MAY2015,BOK,8350,Bank Of Khyber,9.04,10,9.04,9.93,7000,9.96,,,
12MAY2015,BAHL,8350,Bank AL-Habib,45.7,46,45.7,45.94,31000,45.77,,,
12MAY2015,BOP,8350,B.O.Punjab,8.88,9.14,8.72,9.09,5112000,8.76,,,
12MAY2015,FABL,8350,Faysal Bank,17.05,17.4,16.64,17.12,2985000,17.03,,,
12MAY2015,HBL,8350,Habib Bank SPOT,199.01,204.5,199,203.48,392500,199.98,,,
12MAY2015,MEBL,8350,Meezan BankXD,44,44,43.61,44,78500,43.74,,,
12MAY2015,NBP,8350,National Bank.,56,56.5,55.75,56.12,625500,55.96,,,
12MAY2015,HMB,8350,Habib Metropolitan,30.65,31,30,30.84,244000,30.59,,,
12MAY2015,MCB,8350,MCB Bank LtdXD,268.65,269.7,265.25,268.65,54200,264.04,,,
12MAY2015,NIB,8350,NIB Bank Limited,1.96,2.01,1.95,1.98,943000,1.96,,,
12MAY2015,JSBL,8350,JS Bank Ltd,6.2,6.36,6.01,6.32,96000,6.19,,,
12MAY2015,SBL,8350,Samba Bank,5.8,5.8,5.8,5.8,2000,5.8,,,
12MAY2015,SILK,8350,SilkBank Limited,1.78,1.86,1.77,1.8,359000,1.78,,,
12MAY2015,SNBL,8350,Soneri Bank Ltd,12.03,12.35,12.03,12.35,40500,12.14,,,
12MAY2015,SCBPL,8350,St.Chart.Bank,24,24.85,23.5,24,135500,23.7,,,
12MAY2015,UBL,8350,United Bank SPOT XD,169.11,171,163.99,170.19,1124500,169.66,,,
12MAY2015,AICL,8530,Adamjee Ins.XD,44.5,45.35,44,44.99,463000,44.23,,,
12MAY2015,IGIL,8570,IGI Life Ins.,128.5,136.8,128.5,133.04,1300,134.8,,,
12MAY2015,AGIC,8530,Ask.Gen.Ins.,29.4,32,29.4,31,19500,30.74,,,
12MAY2015,CYAN,8530,Cyan Limited,79,79,77,78.6,27500,76.76,,,
12MAY2015,EFUG,8530,EFU General XD,142,144,142,144,3000,140.65,,,
12MAY2015,EFUL,8570,EFU Life Assr. XD,185,191.08,185,191.02,10300,181.99,,,
12MAY2015,HICL,8530,Habib Ins.,18.85,18.85,18.4,18.7,2000,18.5,,,
12MAY2015,IGIIL,8530,IGI Insurance,210,223.42,209.1,222.97,48800,212.79,,,
12MAY2015,EWLA,8570,East West Life,10.96,12.49,10.95,12.49,11000,11.95,,,
12MAY2015,ATIL,8530,Atlas Ins. Ltd,69,70,68.5,69,28000,69.01,,,
12MAY2015,JGICL,8530,JubileeGen.XD,81,81,80.99,81,2000,80.01,,,
12MAY2015,PKGI,8530,Pak Gen.Ins. XB,8,8,8,8,3500,8.69,,,
12MAY2015,PAKRI,8530,Pak Reinsurance XD,26.24,26.24,25.17,25.69,173000,25.06,,,
12MAY2015,PINL,8530,Premier Ins.XDXB,21.57,23.83,21.57,23.79,13500,22.7,,,
12MAY2015,RICL,8530,Reliance Ins.XDXB,10.3,10.8,10,10.25,33000,10.38,,,
12MAY2015,TDIL,8530,TPL Direct Insurance,19,19,19,19,1000,20,,,
12MAY2015,UNIC,8530,United InsuranceXB,21,21,19.88,20.24,160500,20.92,,,
12MAY2015,AMTEX,3760,Amtex Limited,1.82,1.88,1.78,1.8,446000,1.81,,,
12MAY2015,APOT,3760,Apollo TextileXD,43.85,43.85,43.85,43.85,500,41.8,,,
12MAY2015,ASTM,3760,Asim Textile,8.4,8.77,8.4,8.77,4500,8.25,,,
12MAY2015,BROT,3760,Brothers Textile,0,6.09,6.09,5.71,19000,5.71,,,
12MAY2015,HIRAT,3760,Hira Textile,10.3,11,10.3,10.9,17500,11.01,,,
12MAY2015,DFSM,3760,Dewan Farooque Sp.,2.26,2.27,2.1,2.15,91000,2.24,,,
12MAY2015,DKTM,3760,Dewan Khalid,6,6,5.5,5.53,5000,6.5,,,
12MAY2015,DSIL,3760,D.S. Ind. Ltd.,3.65,3.7,3.5,3.65,12500,3.58,,,
12MAY2015,ELSM,3760,Ellcot Spinning,56.07,56.07,56.07,56.07,1000,59.01,,,
12MAY2015,FZCM,3760,Fazal Cloth,124.01,124.01,123.53,123.54,1000,130,,,
12MAY2015,FZTM,3760,Fazal Textile,281,281,281,290,50,290,,,
12MAY2015,GADT,3760,Gadoon Textile,155.25,161.9,155.25,160,3000,157.71,,,
12MAY2015,GUSM,3760,Gulistan Sp.,1.6,1.6,1.51,1.52,4000,1.75,,,
12MAY2015,GSPM,3760,Gulshan Sp.,1.5,1.74,1.49,1.6,3500,2.02,,,
12MAY2015,IDYM,3760,Indus Dyeing,605,650,601,638.04,850,632.62,,,
12MAY2015,ILTM,3760,Island Textile,698,735,698,735,150,700,,,
12MAY2015,JDMT,3760,Janana D Mal,106.9,109.68,105,105,9000,104.46,,,
12MAY2015,KSTM,3760,Khalid Siraj,3,3,3,3,3000,3.45,,,
12MAY2015,KOHTM,3760,Kohat Textile,9.21,9.8,9.21,9.8,3000,9.9,,,
12MAY2015,LMSM,3760,Land Mark Spinning,10.25,10.7,9.97,10.5,16000,10.97,,,
12MAY2015,NPSM,3760,N. P. Spinning,0,25,25,25,0,26.25,,,
12MAY2015,NCML,3760,Nazir Cotton Mills,3.15,3.9,3.15,3.8,47000,3.23,,,
12MAY2015,OLTM,3760,Olympia Textile,9,9,9,9,500,8,,,
12MAY2015,SAIF,3760,Saif Textile,17,17.5,17,17.5,11000,16.9,,,
12MAY2015,SALT,3760,Salfi Textile,0,130.8621,130.8621,130.8621,0,133.3091,,,
12MAY2015,SLYT,3760,Sally Textile,13,13.25,13,13.25,1500,12.6,,,
12MAY2015,SANE,3760,Salman Noman,4.5,4.51,4.5,4.5,4500,5.2,,,
12MAY2015,SSML,3760,Saritow Spinning,8.45,8.75,8.25,8.25,68500,8.3,,,
12MAY2015,SERT,3760,Service Textile,12,12,10.6,11.5,2500,11.06,,,
12MAY2015,THAS,3760,Taha Spinning,6.79,6.8,6.12,6.74,16500,6.52,,,
12MAY2015,TATM,3760,Tata Textile,28.25,28.25,27.2,27.2,4500,28.25,,,
12MAY2015,FML,3720,Feroze 1888 SPOT,57,57,57,57,1000,59.85,,,
12MAY2015,PRWM,3760,Prosperity Weav,32.99,32.99,32.99,32.99,500,32.44,,,
12MAY2015,SMTM,3760,Samin Textile,9,9,9,9,24000,9,,,
12MAY2015,STJT,3760,Shahtaj Textile,71,71,71,71,100,71,,,
12MAY2015,ZTL,3760,Zephyr Textile,6.8,7.05,6.5,7.05,34500,6.91,,,
12MAY2015,ARUJ,3760,Aruj Industries,16,16,16,16,500,16,,,
12MAY2015,BHAT,3760,Bhanero Tex.,418.95,418.95,415,418.95,300,399,,,
12MAY2015,CHBL,3760,Chenab Limited,2.8,2.88,2.8,2.86,17000,2.88,,,
12MAY2015,CLCPS,3760,Chenab Ltd.(Pref),1.28,1.28,1.14,1.17,241500,1.18,,,
12MAY2015,CRTM,3760,Crescent Tex.,17.5,17.9,17.5,17.66,13500,17.54,,,
12MAY2015,NCL,3760,Nishat (Chun.)XR,34.2,35.5,34,35.09,506000,34.57,,,
12MAY2015,DLL,3760,Dawood Law,97,97,95,96.95,3200,97.25,,,
12MAY2015,GFIL,3760,Ghazi Fabrics,6.2,6.2,6.2,6.2,1500,6.7,,,
12MAY2015,GATM,3760,Gul Ahmed,49.75,50,48.8,49.47,366000,49.19,,,
12MAY2015,HAEL,3720,Hala Enterprise,9.7,9.7,9.7,9.7,1000,9.11,,,
12MAY2015,KML,3760,Kohinoor Mills,13.5,13.5,13.5,13.5,500,12.7,,,
12MAY2015,KOIL,3760,Kohinoor Ind.,2.25,2.25,2.25,2.25,2500,2.34,,,
12MAY2015,KTML,3760,Kohinoor Textile,50.45,51.25,48.02,50.74,244500,50.33,,,
12MAY2015,ANL,3760,Azgard Nine,4.01,4.07,3.9,4,552500,4.03,,,
12MAY2015,MTIL,3760,Mian Textile,2.09,2.09,2.05,2.07,23500,2,,,
12MAY2015,MFTM,3760,Mohd.Farooq,3.47,3.75,3.47,3.74,20000,3.67,,,
12MAY2015,MUBT,3760,Mubarak Textile,5,5.95,5,5.58,4000,5.3,,,
12MAY2015,NML,3760,Nishat Mills Ltd,108.05,109.63,104.5,108.03,340500,106.57,,,
12MAY2015,REDCO,3760,Redco Textile,3.16,3.48,3.16,3.18,6000,3.34,,,
12MAY2015,ZAHT,3760,ZahidJee Tex.,14.25,14.38,14.25,14.32,38500,13.88,,,
