MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',40.425,36.575,38.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.07,1.07,2.07
'REG','NMFL','Nirala MSR Foods Limited','READY',14.37,12.37,13.37
'REG','FABL','Faysal Bank Limited.','READY',18.12,16.12,17.12
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',64.344,58.216,61.28
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',275.8035,249.5365,262.67
'REG','ILTM','Island Textile Mills Ltd.','READY',771.75,698.25,735
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',90.2895,81.6905,85.99
'REG','SINDM','Sindh Modaraba.','READY',7.75,5.75,6.75
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','UBL','United Bank Ltd.(XD)',170,178.6995,161.6805,170.19
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.26,2.26,3.26
'REG','SBL','Samba Bank Limited.','READY',6.8,4.8,5.8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.8,.8,1.8
'REG','SCL','Shield Corporation Ltd.','READY',250.824,226.936,238.88
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.54,1.54,2.54
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',170.5725,154.3275,162.45
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.09,2.09,3.09
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',81.795,74.005,77.9
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',145.95,132.05,139
'REG','DCL','Dewan Cement Limited.','READY',7.11,5.11,6.11
'REG','FNBM','First National Bank Modaraba.','READY',3.7,1.7,2.7
'REG','AHL','Arif Habib Limited.','READY',64.68,58.52,61.6
'REG','EXIDE','Exide Pakistan Ltd.','READY',1102.5,997.5,1050
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.9,9.9,10.9
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.04,2.04,3.04
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.32,5.32,6.32
'REG','MEBL','Meezan Bank Limited.(XD)','READY',46.2,41.8,44
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',566.6405,512.6747,539.6576
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',274.9425,248.7575,261.85
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.74,.74,1.74
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',20.52,18.52,19.52
'REG','CHBL','Chenab Limited','READY',3.86,1.86,2.86
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',20.5,18.5,19.5
'REG','ZTL','Zephyr Textile Limited.','READY',8.05,6.05,7.05
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',3.95,1.95,2.95
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18.3,16.3,17.3
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10,8,9
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.946,27.094,28.52
'REG','IBLHL','IBL HealthCare Limited.','READY',108.633,98.287,103.46
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7877,9.7877,10.7877
'REG','ADMM','Artistic Denim Mills Limited.','READY',94.1535,85.1865,89.67
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',52.1115,47.1485,49.63
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.06,8.06,9.06
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.1,5.1,6.1
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.904,9.904,10.904
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.125,315.875,332.5
'REG','GGL','Ghani Gases Limited.','READY',28.8015,26.0585,27.43
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',110.9535,100.3865,105.67
'REG','HICL','Habib Insurance Co Ltd.','READY',19.7,17.7,18.7
'REG','KASBM','KASB Modaraba.','READY',4.26,2.26,3.26
'REG','LEUL','Leather Up Ltd.','READY',10,8,9
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.02,6.02,7.02
'REG','ATLH','Atlas Honda Limited.','READY',384.3,347.7,366
'REG','HASCOL','Hascol Petroleum Ltd.(XB)','READY',113.337,102.543,107.94
'REG','MSOT','Masood Textile Mills Ltd.','READY',132.888,120.232,126.56
'REG','REDCO','Redco Textile Ltd.','READY',4.18,2.18,3.18
'REG','SLCL','Security Leasing Corp.','READY',4.45,2.45,3.45
'REG','TGL','Tariq Glass.','READY',55.8495,50.5305,53.19
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',278.25,251.75,265
'REG','EFERT','Engro Fertilizers Limited.','READY',89.3655,80.8545,85.11
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',58.8735,53.2665,56.07
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',9,7,8
'REG','NRL','National Refinary Ltd.','READY',227.367,205.713,216.54
'REG','PIOC','Pioneer Cement Ltd.','READY',82.8555,74.9645,78.91
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',34.0515,30.8085,32.43
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',51.9435,46.9965,49.47
'REG','PINL','Premier Insurance Limited.(XD)(XB)','READY',24.9795,22.6005,23.79
'REG','SPWL','Saif Power Ltd.(XD)','READY',38.745,35.055,36.9
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.1035,102.3317,107.7176
'REG','UBLGSFO','UBL Government Securities Fund','READY',122.6218,110.9436,116.7827
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',380.5095,344.2705,362.39
'REG','PICICCFO','PICIC Cash Fund','READY',113.4651,102.6589,108.062
'REG','GAMON','Gammon Pak.','READY',13.2,11.2,12.2
'REG','IGIIL','IGI Insurance Limited.','READY',234.1185,211.8215,222.97
'REG','ARPAK','Arpak International Investment.','READY',21.308,19.2786,20.2933
'REG','NATF','National Foods Ltd.','READY',346.5,313.5,330
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.52,.52,1.52
'REG','KEL','K-Electric Limited.','READY',8.4,6.4,7.4
'REG','FPRMR1','First Paramount Mod-(R1)',170,3.5,1.5,2.5
'REG','AMBLR1','Apna Microfinance Bank Limited.(R)','READY',5.7622,3.7622,4.7622
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',49.728,44.992,47.36
'REG','PRLR','Pakistan Refinery Ltd.(R)','READY',45.6855,41.3345,43.51
'REG','FECM','First Elite Capital Mod.','READY',4.95,2.95,3.95
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',19.95,17.95,18.95
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',15.5125,13.5125,14.5125
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',22.575,20.425,21.5
'REG','IDEN','Ideal Energy Ltd.','READY',7.3,5.3,6.3
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',2.9,.9,1.9
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.825,25.175,26.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',38.85,35.15,37
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',26.46,23.94,25.2
'REG','TICL','Thal Industries Corporation Ltd.','READY',94.6155,85.6045,90.11
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17.1,15.1,16.1
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',145.5615,131.6985,138.63
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',25.2,22.8,24
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',903,817,860
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',53.802,48.678,51.24
'REG','CSAP','Crescent Steel & Allied Product.','READY',49.581,44.859,47.22
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',648.9,587.1,618
'REG','BUXL','Buxly Paints Ltd.','READY',44.1,39.9,42
'REG','ATBA','Atlas Battery Ltd.','READY',721.35,652.65,687
'REG','GTYR','General Tyre & Rubber Co.','READY',136.5,123.5,130
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1088.829,985.131,1036.98
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1198.5645,1084.4155,1141.49
'REG','MTL','Millat Tractor Ltd.','READY',636.5835,575.9565,606.27
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',148.0605,133.9595,141.01
'REG','SING','Singer Pakistan Ltd.(XR)','READY',15.21,13.21,14.21
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1149.75,1040.25,1095
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',9.69,7.69,8.69
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',178.5,161.5,170
'REG','FIBLM','First IBL Modaraba.','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.75,.75,1.75
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',101.7975,92.1025,96.95
'REG','FSWL','Fateh Sports Wear Ltd.','READY',81.3278,73.5823,77.455
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.84,4.84,5.84
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10,8,9
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.58,4.58,5.58
'REG','NML','Nishat Mills Ltd.','READY',113.4315,102.6285,108.03
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.4,2.4,3.4
'REG','IBFL','Ibrahim Fibre Limited.','READY',81.9,74.1,78
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',42.0105,38.0095,40.01
'REG','POWER','Power cement Limited','READY',8.26,6.26,7.26
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.99,1.99,2.99
'REG','TSBL','Trust Securities & Brokerage.','READY',4.76,2.76,3.76
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',959.175,867.825,913.5
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.01,11.01,12.01
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.347,22.933,24.14
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.45,2.45,3.45
'REG','PAKD','Pak Datacom Limited.','READY',74.571,67.469,71.02
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.382,29.298,30.84
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.25,7.25,8.25
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.05,2.05,3.05
'REG','ICCT','ICC Textile Limited','READY',3,1,2
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',135.408,122.512,128.96
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',69.384,62.776,66.08
'REG','ARUJ','Aruj Industries Limited.','READY',17,15,16
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.7,8.7,9.7
'REG','HAL','Habib-ADM Limited.','READY',29.274,26.486,27.88
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.675,9.675,10.675
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.24,12.24,13.24
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.9,8.9,9.9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13,11,12
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.03,.03,1.03
'REG','THALL','Thal Limited.','READY',282.24,255.36,268.8
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.75,16.75,17.75
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',5.4,3.4,4.4
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.305,41.895,44.1
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.5,6.5,7.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',119.9205,108.4995,114.21
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',53.55,48.45,51
'REG','NONS','Noon Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.08,1.08,2.08
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.4,64.6,68
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.7105,32.3095,34.01
'REG','ADOS','Ados Pakistan Limited.','READY',42.7875,38.7125,40.75
'REG','BCL','Bolan Casting Ltd.','READY',60.9525,55.1475,58.05
'REG','DKL','Drekkar Kingsway Ltd.','READY',17.61,15.61,16.61
'REG','INIL','International Industries Ltd.','READY',72.1665,65.2935,68.73
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',187.929,170.031,178.98
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',262.5,237.5,250
'REG','PCAL','Pakistan Cables Ltd.','READY',149.1,134.9,142
'REG','SFLL','SFL Limited','READY',74.3925,67.3075,70.85
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',460.425,416.575,438.5
'REG','MERIT','Merit Packaging Ltd.','READY',18,16,17
'REG','PKGS','Packages Ltd.(XD)','READY',549.444,497.116,523.28
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',576.4185,521.5215,548.97
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',682.5,617.5,650
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.4448,27.5453,28.995
'REG','PGCL','Pakistan Gum & Chemicals Ltd.(XD)','READY',189.6405,171.5795,180.61
'REG','MUREB','Murree Brewery Company Ltd.','READY',945.9555,855.8645,900.91
'REG','NOPK','Noon Pakistan Ltd.','READY',67.2,60.8,64
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7,5,6
'REG','CFL','Crescent Fibres Limited.','READY',45.339,41.021,43.18
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',341.88,325.32,325.6
'REG','GLPL','Gillatte Pakistan Ltd.','READY',325.5,294.5,310
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.8583,94.8718,99.865
'REG','SHFA','Shifa Int. Hospital.','READY',287.2485,259.8915,273.57
'REG','UDPL','United Distributors Pakistan','READY',31.626,28.614,30.12
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.36,1.36,2.36
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',7.75,5.75,6.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',495.495,448.305,471.9
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.3,2.3,3.3
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.12,8.12,9.12
'REG','DFML','Dewan Farooque Motors Limited','READY',7.03,5.03,6.03
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.25,12.25,13.25
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)',170,134.4,121.6,128
'REG','AHCL','Arif Habib Corporation Ltd.','READY',40.1625,36.3375,38.25
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',26.9745,24.4055,25.69
'REG','WYETH','Wyeth Pakistan Limited.','READY',2520,2280,2400
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',192.1185,173.8215,182.97
'REG','OTSU','Otsuka Pakistan Ltd.','READY',92.82,83.98,88.4
'REG','PPVC','Pakistan PVC','READY',5.59,3.59,4.59
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',10500,9500,10000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',473.466,428.374,450.92
'REG','QUICE','Quice Food Industries Ltd.','READY',7.7,5.7,6.7
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',70.3395,63.6405,66.99
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9482.55,8579.45,9031
'REG','EMCO','EMCO Industries Ltd.','READY',3.83,1.83,2.83
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.17,5.17,6.17
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',49.5915,44.8685,47.23
'REG','FIMM','First Imrooz Mod.','READY',55.65,50.35,53
'REG','PSO','Pakistan State Oil Co Ltd.',170,388.8255,351.7945,370.31
'REG','MCB','MCB Bank Limited.(XD)','READY',282.0825,255.2175,268.65
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',439.2465,397.4135,418.33
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',58.2435,52.6965,55.47
'REG','NCL','Nishat (Chunia) Ltd.(XR)','READY',36.8445,33.3355,35.09
'REG','BROT','Brothers Textile Mills Limited','READY',6.71,4.71,5.71
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4,2,3
'REG','KCL','Karam Ceramics Mills Ltd.','READY',20,18,19
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.31,.31,1.31
'REG','TRIPF','Tri-Pack Films Ltd.','READY',175.77,159.03,167.4
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.',170,554.316,501.524,527.92
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.6,6.6,7.6
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.237,43.643,45.94
'REG','REST','Resham Textile Industries Ltd.(XD)','READY',32.0355,28.9845,30.51
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',22.05,19.95,21
'REG','SERT','Service Textile Mills Ltd.','READY',12.5,10.5,11.5
'REG','HUBC','Hub Power Company Limited.','READY',98.0175,88.6825,93.35
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',226.0125,204.4875,215.25
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.14,.14,1.14
'REG','FHAM','First Habib Mod.','READY',10.9,8.9,9.9
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.5,9.5,10.5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',61.6875,55.8125,58.75
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.77,7.77,8.77
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',151.2,136.8,144
'REG','EWLA','East West Life Assurance Company.','READY',13.49,11.49,12.49
