MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',11.72,9.72,10.72
'REG','EXIDE','Exide Pakistan Ltd. ','READY',355.825,306.175,331
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.47,.47,1.47
'REG','DCL','Dewan Cement Limited. ','READY',9.84,7.84,8.84
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.5155,39.1645,42.34
'REG','NBP','National Bank Of Pakistan. ','READY',37.4745,32.2455,34.86
'REG','BOP','Bank Of Punjab. ','READY',8.77,6.77,7.77
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',112.918,97.162,105.04
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',27.7565,23.8835,25.82
'REG','GAMON','Gammon Pak. ','READY',13,11,12
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.84,8.84,9.84
'REG','POL','Pakistan Oilfields Limited. ','READY',381.9368,328.6433,355.29
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',232.6945,200.2255,216.46
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',94.17,81.03,87.6
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.24,3.24,4.24
'REG','MACFL','MACPAC Films Limited. ','READY',20.5325,17.6675,19.1
'REG','ASIC','Asia Insurance Company Ltd.(XDXB) ','READY',17.0065,14.6335,15.82
'REG','THALL','Thal Limited. ','READY',438.8473,377.6128,408.23
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.08,5.08,6.08
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.25,1.25,2.25
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',37.152,31.968,34.56
'REG','BAFL','Bank Alfalah Ltd. ','READY',31.4975,27.1025,29.3
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.15,5.15,6.15
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',233.8018,201.1783,217.49
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',37.6358,32.3843,35.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',116.1538,99.9463,108.05
'REG','NEXT','Next Capital Limited. ','READY',9.2,7.2,8.2
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',585.875,504.125,545
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',54.0188,46.4813,50.25
'REG','NATF','National Foods Ltd. ','READY',217.8918,187.4883,202.69
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',6186.625,5323.375,5755
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',156.606,134.754,145.68
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',69.875,60.125,65
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.8533,23.9668,25.91
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',310.5353,267.2048,288.87
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',272.6953,234.6448,253.67
'REG','PAEL','Pak Elektron Ltd. ','READY',34.2065,29.4335,31.82
'REG','PAKD','Pak Datacom Limited. ','READY',84.065,72.335,78.2
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',1487.4453,1279.8948,1383.67
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',135.0845,116.2355,125.66
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',8.51,6.51,7.51
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',101.5875,87.4125,94.5
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',23.6393,20.3408,21.99
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',29.584,25.456,27.52
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.7135,23.8465,25.78
'REG','ECOP','ECOPAK Limited. ','READY',35.2923,30.3678,32.83
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',18.3825,15.8175,17.1
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',177.0955,152.3845,164.74
'REG','TGL','Tariq Glass. ','READY',92.6113,79.6888,86.15
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',15.5875,13.4125,14.5
'REG','PRL','Pakistan Refinery Ltd. ','READY',25.413,21.867,23.64
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',40.6888,35.0113,37.85
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',212.85,183.15,198
'REG','BCML','Babri Cotton Mills Ltd. ','READY',67.098,57.7354,62.4167
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',13.33,11.33,12.33
'REG','MCB','MCB Bank Limited. ','READY',175.8915,151.3485,163.62
'REG','FIBLM','First IBL Modaraba. ','READY',3.6,1.6,2.6
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',99.9213,85.9788,92.95
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',5.84,3.84,4.84
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.24,.24,1.24
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',86.7525,74.6475,80.7
'REG','SRVI','Service Industries.(XDXB) ','READY',592.712,510.008,551.36
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',13.17,11.17,12.17
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',116.7665,100.4735,108.62
'REG','STJT','Shahtaj Textile Ltd. ','READY',106.425,91.575,99
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',252.625,217.375,235
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',294.1953,253.1448,273.67
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',67.3273,57.9328,62.63
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',41.6455,35.8345,38.74
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.09,3.09,4.09
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',17.7053,15.2348,16.47
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',71.0145,61.1055,66.06
'REG','HSM','Husein Sugar Mills Limited. ','READY',23.65,20.35,22
'REG','TELE','Telecard Ltd. ','READY',16.9635,14.5965,15.78
'REG','TOWL','Towellers  Ltd. ','READY',79.5506,68.4506,74.0006
'REG','TREET','Treet Corporation Ltd. ','READY',29.3798,25.2803,27.33
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',187.8993,161.6808,174.79
'REG','TRSM','Trust Mod. ','READY',3.25,1.25,2.25
'REG','TSBL','Trust Securities & Brokerage. ','READY',16.8775,14.5225,15.7
'REG','UDPL','United Distributors Pakistan. ','READY',53.6963,46.2038,49.95
'REG','UNIC','United Insurance Company. ','READY',8,6,7
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',4.75,2.75,3.75
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',213.6563,183.8438,198.75
'REG','JSCFO','JS Cash Fund ','READY',110.1445,94.7755,102.46
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.5643,93.4158,100.99
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.61,46.99,50.8
'REG','FPRM','First Paramount Mod. ','READY',5.51,3.51,4.51
'REG','PMI','First Prudential Mod. ','READY',2.9,.9,1.9
'REG','FRCL','Frontier Ceramics Ltd. ','READY',34.4,29.6,32
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',12.9779,10.9779,11.9779
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',261.225,224.775,243
'REG','GATI','Gatron (Industries) Ltd. ','READY',547.175,470.825,509
'REG','GHGL','Ghani Glass Ltd. ','READY',50.5035,43.4565,46.98
'REG','GHNI','Ghandhara Industries Ltd. ','READY',278.296,239.464,258.88
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',105.1458,90.4743,97.81
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',227.9,196.1,212
'REG','GRYL','Grays Leasing Ltd. ','READY',5.5,3.5,4.5
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',89.397,76.923,83.16
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',42.4625,36.5375,39.5
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.0775,29.3225,31.7
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',368.252,316.868,342.56
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB) ','READY',662.243,569.837,616.04
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',82.0118,70.5683,76.29
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1008.35,867.65,938
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.54,2.54,3.54
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',27.4555,23.6245,25.54
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',205.024,176.416,190.72
'REG','FANM','First Al-Noor Mod. ','READY',3.7,1.7,2.7
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',53.5565,46.0835,49.82
'REG','RICL','Reliance Insurance.(XB) ','READY',8.68,6.68,7.68
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','MTL','Millat Tractors Limited. ','READY',1136.0063,977.4938,1056.75
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',306.203,263.477,284.84
'REG','FECTC','Fecto Cement Ltd. ','READY',30.315,26.085,28.2
'REG','FCCL','Fauji Cement Co Ltd. ','READY',24.3058,20.9143,22.61
'REG','SEARL','The Searle Company Ltd. ','READY',254.6568,219.1233,236.89
'REG','BCL','Bolan Casting Ltd. ','READY',104.1353,89.6048,96.87
'REG','NRL','National Refinary Ltd. ','READY',646.0858,555.9343,601.01
'REG','SEL','Sitara Enengy Ltd. ','READY',17.0818,14.6983,15.89
'REG','BGL','Balochistan Glass Ltd. ','READY',15.5768,13.4033,14.49
'REG','HICL','Habib Insurance Co Ltd.(XD) ','READY',8.35,6.35,7.35
'REG','FEM','First Equity Mod. ','READY',4.72,2.72,3.72
'REG','MODAM','Modarba Al-Mali. ','READY',5.1,3.1,4.1
'REG','FUDLM','First UDL Mod. ','READY',9.16,7.16,8.16
'REG','PKGS','Packages Ltd.(XD) ','READY',491.0278,422.5123,456.77
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.66,1.66,2.66
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',70.9608,61.0593,66.01
'REG','NCL','Nishat (Chunia) Ltd. ','READY',51.6323,44.4278,48.03
'REG','BTL','Bleesed Textile Ltd. ','READY',404.2,347.8,376
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',32.8198,28.2403,30.53
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',935.25,804.75,870
'REG','TPL','TPL CORP Limited. ','READY',7.81,5.81,6.81
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',54.825,47.175,51
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',162.6905,139.9895,151.34
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',35.5288,30.5713,33.05
'REG','SCL','Shield Corporation Ltd. ','READY',414.4125,356.5875,385.5
'REG','STML','Shams Textile Mills Ltd. ','READY',49.8263,42.8738,46.35
'REG','TRG','TRG Pakistan Ltd. ','READY',191.7048,164.9553,178.33
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',291.11,250.49,270.8
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',168.388,144.892,156.64
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',6.7,4.7,5.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.6945,15.2255,16.46
'REG','UCAPM','Unicap Modaraba. ','READY',4.09,2.09,3.09
'REG','SPWL','Saif Power Ltd.(XD) ','READY',16.598,14.282,15.44
'REG','SYS','Systems Limited.(XB) ','READY',471.3445,405.5755,438.46
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',25.5958,22.0243,23.81
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',52.1375,44.8625,48.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',54.5455,46.9345,50.74
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.7,4.7,5.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',133.257,114.663,123.96
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.8,1.8,2.8
'REG','PMRS','Premier Sugar Mills & Distille ','READY',360.77,310.43,335.6
'REG','PNSC','Pakistan National Shipping Co. ','READY',73.6483,63.3718,68.51
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86,74,80
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','PRET','Premium Textile Mills Ltd. ','READY',370.875,319.125,345
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',58.05,49.95,54
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',284.9395,245.1805,265.06
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.8313,25.6688,27.75
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.03,8.03,9.03
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.01,8.01,9.01
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.57,3.57,4.57
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',21.2958,18.3243,19.81
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',202.2075,173.9925,188.1
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',54.739,47.101,50.92
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',10561.875,9088.125,9825
'REG','RUPL','Rupali Polyester Ltd. ','READY',34.4,29.6,32
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.1788,13.9213,15.05
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.5873,14.2728,15.43
'REG','SALT','Salfi Textile Mills Ltd. ','READY',354.4813,305.0188,329.75
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',915.5453,787.7948,851.67
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',147.8125,127.1875,137.5
'REG','SERF','Service Fabrics Ltd. ','READY',21.6398,18.6203,20.13
'REG','SERT','Service Textile Mills Ltd. ','READY',17.3505,14.9295,16.14
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',19.3393,16.6408,17.99
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',18.275,15.725,17
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',31.046,26.714,28.88
'REG','SHEL','Shell Pakistan Ltd. ','READY',164.9588,141.9413,153.45
'REG','SHEZ','Shezan International Ltd. ','READY',355.825,306.175,331
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',71.6226,61.6288,66.6257
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.7,2.7,3.7
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',516.0538,444.0463,480.05
'REG','SITC','Sitara Chemicals. ','READY',397.5458,342.0743,369.81
'REG','SKRS','Sakrand Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.05,6.05,7.05
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','SNAI','Sana Industries Ltd. ','READY',61.5438,52.9563,57.25
'REG','SNBL','Soneri Bank Ltd. ','READY',9.46,7.46,8.46
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.398,36.482,39.44
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',327.875,282.125,305
