MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.0508,10.3693,11.21
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.6313,10.8688,11.75
'REG','BIPLS','BIPL Securities Ltd. ','READY',17.2753,14.8648,16.07
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.6715,20.3685,22.02
'REG','PREMA','At-Tahur Ltd. ','READY',20.812,17.908,19.36
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',9.81,7.81,8.81
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.8988,15.4013,16.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.49,2.49,3.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',84.3983,72.6218,78.51
'REG','FFL','Fauji Foods Limited. ','READY',19.264,16.576,17.92
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.392,20.128,21.76
'REG','ARPL','Archroma Pakistan Limited. ','READY',618.9205,532.5595,575.74
'REG','POML','Punjab Oil Mills Ltd. ','READY',254.646,219.114,236.88
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',100.3405,86.3395,93.34
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',6.18,4.18,5.18
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.9508,95.4693,103.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',44.2255,38.0545,41.14
'REG','FML','Feroze1888 Mills Ltd. ','READY',136.6755,117.6045,127.14
'REG','AVN','Avanceon Limited. ','READY',96.4813,83.0188,89.75
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.48,6.48,7.48
'REG','UNITY','Unity Foods Limited. ','READY',33.6475,28.9525,31.3
'REG','HMM','Habib Metro Modaraba. ','READY',9.8,7.8,8.8
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',51.7828,44.5573,48.17
'REG','ORIXM','Orix Modaraba. ','READY',19.608,16.872,18.24
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',293.3245,252.3955,272.86
'REG','MFL','Matco Foods Limited. ','READY',26.101,22.459,24.28
'REG','TPLI','TPL Insurance Ltd. ','READY',31.1213,26.7788,28.95
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.3,10.3,11.3
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',33.3358,28.6843,31.01
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited.(XR) ','READY',18.2428,15.6973,16.97
'REG','OML','Olympia Mills Limited. ','READY',13.25,11.25,12.25
'REG','TPLP','TPL Properties Limited. ','READY',10.19,8.19,9.19
'REG','PIM','Popular Islamic Madaraba ','READY',6.94,4.94,5.94
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.695,13.505,14.6
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.9105,11.9695,12.94
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.2325,13.9675,15.1
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',16.6625,14.3375,15.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.9085,18.8515,20.38
'REG','LUCK','Lucky Cement Limited. ','READY',750.4575,645.7425,698.1
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1462.5268,1258.4533,1360.49
'REG','MEBL','Meezan Bank Limited. ','READY',120.6688,103.8313,112.25
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',494.5,425.5,460
'REG','MERIT','Merit Packaging Ltd. ','READY',17.2323,14.8278,16.03
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',453.3383,390.0818,421.71
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',110.6175,95.1825,102.9
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.9118,44.6683,48.29
'REG','ZIL','ZIL Limited. ','READY',119.4433,102.7768,111.11
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',387,333,360
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',783.0085,673.7515,728.38
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',165.4855,142.3945,153.94
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',26.875,23.125,25
'REG','ADMM','Artistic Denim Mills Limited. ','READY',142.3408,122.4793,132.41
'REG','ADOS','Ados Pakistan Limited. ','READY',26.875,23.125,25
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.4125,23.5875,25.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',258,222,240
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',400.416,344.544,372.48
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.6105,45.2695,48.94
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.031,41.329,44.68
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',67.0263,57.6738,62.35
'REG','ALTN','Altern Energy Ltd. ','READY',30.0893,25.8908,27.99
'REG','CYAN','Cyan Limited. ','READY',53.6533,46.1668,49.91
'REG','EMCO','EMCO Industries Ltd. ','READY',39.6138,34.0863,36.85
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',336.5073,289.5528,313.03
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.2,10.2,11.2
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',88.7628,76.3773,82.57
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.7795,18.7405,20.26
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',392.375,337.625,365
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',38.829,33.411,36.12
'REG','SBL','Samba Bank Limited. ','READY',9.03,7.03,8.03
'REG','MDTL','Media Times Limited. ','READY',3.1,1.1,2.1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',37.6358,32.3843,35.01
'REG','UBL','United Bank Ltd. ','READY',149.253,128.427,138.84
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.78,1.78,2.78
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.56,1.56,2.56
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',15.0823,12.9778,14.03
'REG','ZTL','Zephyr Textile Limited. ','READY',15.5875,13.4125,14.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',195.7145,168.4055,182.06
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.66,3.66,4.66
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',64.6183,55.6018,60.11
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.3475,25.2525,27.3
'REG','NPL','Nishat Power Limited. ','READY',29.3905,25.2895,27.34
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.4573,17.6028,19.03
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1612.5,1387.5,1500
'REG','HAEL','Hala Enterprises Limited ','READY',8.25,6.25,7.25
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.994,94.646,102.32
'REG','AGP','AGP Limited. ','READY',124.528,107.152,115.84
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',135.45,116.55,126
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',124.6355,107.2445,115.94
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',888.0575,764.1425,826.1
'REG','BIFO','Bifo Industries Ltd. ','READY',170.9895,147.1305,159.06
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.11,1.11,2.11
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',58.7918,50.5883,54.69
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',70.95,61.05,66
'REG','BWCL','Bestway Cement Limited. ','READY',174.15,149.85,162
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.225,76.775,83
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.725,21.275,23
'REG','CEPB','Century Paper & Board Mills. ','READY',140.5563,120.9438,130.75
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',110.6068,95.1733,102.89
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',151.2418,130.1383,140.69
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',87.6663,75.4338,81.55
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3386.25,2913.75,3150
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.05,6.05,7.05
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',41.1188,35.3813,38.25
'REG','CSAP','Crescent Steel & Allied Product. ','READY',88.8488,76.4513,82.65
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.79,1.79,2.79
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DAAG','Data Agro Limited ','READY',20.425,17.575,19
'REG','DADX','Dadex Eternit Ltd. ','READY',39.2698,33.7903,36.53
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',141.943,122.137,132.04
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',119.6798,102.9803,111.33
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',119.325,102.675,111
'REG','ICI','ICI Pakistan Limited. ','READY',834.8988,718.4013,776.65
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.6515,15.1885,16.42
'REG','POWER','Power cement Limited ','READY',12.48,10.48,11.48
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.51,9.51,10.51
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.0125,30.9875,33.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',612.75,527.25,570
'REG','ILTM','Island Textile Mills Ltd. ','READY',1716.2375,1476.7625,1596.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1281.357,1102.563,1191.96
'REG','INIL','International Industries Ltd. ','READY',229.4373,197.4228,213.43
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',451.5,388.5,420
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.73,6.73,7.73
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',75.4005,64.8795,70.14
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',247.7875,213.2125,230.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',47.73,41.07,44.4
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.0625,43.9375,47.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',31.7125,27.2875,29.5
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.725,21.275,23
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',18.4148,15.8453,17.13
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',576.2968,495.8833,536.09
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',229.1793,197.2008,213.19
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.335,31.265,33.8
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',5.01,3.01,4.01
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10.22,8.22,9.22
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.89,3.89,4.89
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',52.7288,45.3713,49.05
'REG','KSBP','KSB Pumps Co Ltd. ','READY',434.3108,373.7093,404.01
'REG','FPJM','First Punjab Mod. ','READY',3.68,1.68,2.68
'REG','PAKMI','First Pak Mod. ','READY',3.41,1.41,2.41
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.19,3.19,4.19
'REG','SINDM','Sindh Modaraba. ','READY',10.2,8.2,9.2
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Industries Ltd. ','READY',40.1298,34.5303,37.33
'REG','RPL','Roshan Packages Limited. ','READY',46.2465,39.7935,43.02
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.9823,61.0778,66.03
'REG','HIFA','HBL Investment Fund ','READY',4.35,2.35,3.35
'REG','HGFA','HBL Growth Fund ','READY',9.9,7.9,8.9
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.636,31.524,34.08
'REG','ASC','Al-Shaheer Corporation. ','READY',17.8128,15.3273,16.57
'REG','IGIL','IGI Life Insurance Ltd. ','READY',51.7935,44.5665,48.18
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.1325,469.0675,507.1
'REG','GLPLR','Gillette Pakistan Limited(R) ','READY',347.4938,299.0063,323.25
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',29.7668,25.6133,27.69
'REG','REDCO','Redco Textile Ltd. ','READY',7.45,5.45,6.45
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.39,4.39,5.39
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.62,.62,1.62
'REG','FECM','First Elite Capital Mod. ','READY',4.37,2.37,3.37
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',84.925,73.075,79
'REG','ARUJ','Aruj Industries Limited. ','READY',18.275,15.725,17
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.66,9.66,10.66
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.85,7.85,8.85
'REG','ATBA','Atlas Battery Ltd. ','READY',285.52,245.68,265.6
'REG','ATLH','Atlas Honda Limited. ','READY',519.3325,446.8675,483.1
'REG','ATRL','Attock Refinery Limited. ','READY',196.6713,169.2288,182.95
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',62.3393,53.6408,57.99
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.7105,71.1695,76.94
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',25.8,22.2,24
'REG','BATA','Bata Pakistan Ltd. ','READY',1618.95,1393.05,1506
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',33.067,28.453,30.76
'REG','CPPL','Cherat Packaging Limited. ','READY',235.425,202.575,219
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.08,20.72,22.4
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',41.9358,36.0843,39.01
'REG','SILK','Silk Bank Limited. ','READY',2.2,.2,1.2
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.13,5.13,6.13
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.22,19.98,21.6
'REG','DEL','Dawood Equities Ltd. ','READY',6.56,4.56,5.56
'REG','JSGCL','JS Global Capital Limited. ','READY',82.6675,71.1325,76.9
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.02,3.02,4.02
'REG','JSBL','JS Bank Limited. ','READY',7.85,5.85,6.85
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',53.75,46.25,50
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.16,9.16,10.16
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DYNO','DYNEA Pak. ','READY',251.249,216.191,233.72
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',126.85,109.15,118
'REG','EFUL','EFU Life Assurance Ltd. ','READY',206.1635,177.3965,191.78
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SPWL','Saif Power Ltd. ','READY',16.4905,14.1895,15.34
'REG','SYS','Systems Limited. ','READY',504.0675,433.7325,468.9
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',35.6793,30.7008,33.19
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',62.3608,53.6593,58.01
'REG','MSOT','Masood Textile Mills Ltd. ','READY',61.3825,52.8175,57.1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.39,8.39,9.39
'REG','PIOC','Pioneer Cement Ltd. ','READY',115.326,99.234,107.28
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','PMRS','Premier Sugar Mills & Distille ','READY',479.45,412.55,446
'REG','PNSC','Pakistan National Shipping Co. ','READY',97.9863,84.3138,91.15
'REG','PPP','Pakistan Paper Products Ltd. ','READY',103.0925,88.7075,95.9
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.71,2.71,3.71
'REG','PRET','Premium Textile Mills Ltd. ','READY',301,259,280
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',49.665,42.735,46.2
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',237.4353,204.3048,220.87
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.6825,19.5175,21.1
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.67,8.67,9.67
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.75,9.75,10.75
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.8,3.8,4.8
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',11.79,9.79,10.79
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',150.801,129.759,140.28
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
