MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',13.97,11.97,12.97
'REG','OML','Olympia Mills Limited. ','READY',8.4,6.4,7.4
'REG','TPLP','TPL Properties Limited. ','READY',8.5,6.5,7.5
'REG','PIM','Popular Islamic Madaraba(XD) ','READY',3,1,2
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.929,151.031,158.98
'REG','SML','Shakarganj Limited. ','READY',39.9,36.1,38
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd.(XD) ','READY',9.59,7.59,8.59
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8,6,7
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',28.4655,25.7545,27.11
'REG','ORM','Orient rental Modaraba.(XD) ','READY',9.99,7.99,8.99
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',56.7,51.3,54
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',94.4895,85.4905,89.99
'REG','AEL','Arshad Energy Limited. ','READY',5.05,3.05,4.05
'REG','IGIHL','IGI Holdings Limited. ','READY',166.425,150.575,158.5
'REG','NRSL','Nimir Resins Limited. ','READY',7.75,5.75,6.75
'REG','786','786 Investments Limited ','READY',26.985,24.415,25.7
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',22.449,20.311,21.38
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.2,7.2,8.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',10.2,8.2,9.2
'REG','PREMA','At-Tahur Ltd. ','READY',19.59,17.59,18.59
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.01,7.01,8.01
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.6,1.6,2.6
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',7.3,5.3,6.3
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',67.6095,61.1705,64.39
'REG','DSL','Dost Steels Ltd. ','READY',6.49,4.49,5.49
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',56.7,51.3,54
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',23.7195,21.4605,22.59
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.99,16.99,17.99
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3192,2888,3040
'REG','HAEL','Hala Enterprises Limited ','READY',6.5,4.5,5.5
