MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.404,15.836,17.12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','FFL','Fauji Foods Limited. ','READY',17.9633,15.4568,16.71
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.962,19.758,21.36
'REG','ARPL','Archroma Pakistan Limited. ','READY',612.7393,527.2408,569.99
'REG','POML','Punjab Oil Mills Ltd. ','READY',280.446,241.314,260.88
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',92.5468,79.6333,86.09
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1233,93.8968,101.51
'REG','AGL','Agritech Limited ','READY',6.06,4.06,5.06
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.46,1.46,2.46
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.0575,98.1425,106.1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.85,35.15,38
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.3175,91.4825,98.9
'REG','AVN','Avanceon Limited.(XDXB) ','READY',85.828,73.852,79.84
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.59,9.59,10.59
'REG','UBLMMF','UBL Money Market Fund ','READY',114.4015,98.4385,106.42
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.71,5.71,6.71
'REG','UNITY','Unity Foods Limited. ','READY',48.031,41.329,44.68
'REG','HMM','Habib Metro Modaraba. ','READY',8.9,6.9,7.9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',71.6488,61.6513,66.65
'REG','ORIXM','Orix Modaraba. ','READY',18.275,15.725,17
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',255.4523,219.8078,237.63
'REG','MFL','Matco Foods Limited. ','READY',25.8538,22.2463,24.05
'REG','TPLI','TPL Insurance Ltd. ','READY',27.1008,23.3193,25.21
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.75,10.75,11.75
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.403,93.277,100.84
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',30.1,25.9,28
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',18.2428,15.6973,16.97
'REG','OML','Olympia Mills Limited. ','READY',13.77,11.77,12.77
'REG','TPLP','TPL Properties Limited. ','READY',12.64,10.64,11.64
'REG','PIM','Popular Islamic Madaraba ','READY',6.1,4.1,5.1
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',16.082,13.838,14.96
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.6848,11.7753,12.73
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.625,143.375,155
'REG','SML','Shakarganj Limited. ','READY',42.6775,36.7225,39.7
'REG','LEUL','Leather Up Ltd. ','READY',25.757,22.163,23.96
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',31.8953,27.4448,29.67
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.2955,19.1845,20.74
'REG','LUCK','Lucky Cement Limited. ','READY',986.0653,848.4748,917.27
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1649.4048,1419.2553,1534.33
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',120.2925,103.5075,111.9
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',462.25,397.75,430
'REG','MERIT','Merit Packaging Ltd. ','READY',17.0388,14.6613,15.85
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',331.1,284.9,308
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',113.1438,97.3563,105.25
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',53.148,45.732,49.44
'REG','ZIL','ZIL Limited. ','READY',95.7825,82.4175,89.1
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',414.219,356.421,385.32
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',833.125,716.875,775
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',183.3628,157.7773,170.57
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',26.0688,22.4313,24.25
'REG','ADMM','Artistic Denim Mills Limited. ','READY',101.0393,86.9408,93.99
'REG','ADOS','Ados Pakistan Limited. ','READY',16.813,14.467,15.64
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',22.1128,19.0273,20.57
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',255.8393,220.1408,237.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',420.626,361.934,391.28
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.6775,36.7225,39.7
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',61.8125,53.1875,57.5
'REG','ALTN','Altern Energy Ltd. ','READY',25.2625,21.7375,23.5
'REG','CYAN','Cyan Limited. ','READY',45.9025,39.4975,42.7
'REG','EMCO','EMCO Industries Ltd. ','READY',34.3785,29.5815,31.98
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',335.0453,288.2948,311.67
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.27,8.27,9.27
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.5545,15.9655,17.26
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',419.25,360.75,390
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.5733,25.4468,27.51
'REG','SBL','Samba Bank Limited. ','READY',7.5,5.5,6.5
'REG','MDTL','Media Times Limited. ','READY',4.83,2.83,3.83
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.0788,25.0213,27.05
'REG','UBL','United Bank Ltd. ','READY',138.546,119.214,128.88
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.57,1.57,2.57
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.53,1.53,2.53
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.01,10.01,11.01
'REG','ZTL','Zephyr Textile Limited. ','READY',13,11,12
'REG','NETSOL','NetSol Technologies Ltd. ','READY',198.488,170.792,184.64
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.37,4.37,5.37
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',55.9,48.1,52
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.3065,18.3335,19.82
'REG','NPL','Nishat Power Limited. ','READY',22.36,19.24,20.8
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.3188,13.1813,14.25
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1045.7385,899.8215,972.78
'REG','HAEL','Hala Enterprises Limited ','READY',10.24,8.24,9.24
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2,9.2,10.2
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.7,9.7,10.7
'REG','FMMFO','Faysal Money Market Fund ','READY',109.865,94.535,102.2
'REG','AGP','AGP Limited. ','READY',109.1663,93.9338,101.55
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',91.5793,78.8008,85.19
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',130.075,111.925,121
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',91.4288,78.6713,85.05
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1075,925,1000
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',136.5358,117.4843,127.01
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.68,1.68,2.68
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',52.4063,45.0938,48.75
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',56.975,49.025,53
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',172.5375,148.4625,160.5
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',83.8393,72.1408,77.99
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.425,17.575,19
'REG','CEPB','Century Paper & Board Mills. ','READY',118.0565,101.5835,109.82
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',75.1748,64.6853,69.93
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',192.5003,165.6398,179.07
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',66.7145,57.4055,62.06
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3063.75,2636.25,2850
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',13.44,11.44,12.44
'REG','CRTM','Crescent Textile Mills Ltd.(XR) ','READY',26.875,23.125,25
'REG','CSAP','Crescent Steel & Allied Product. ','READY',75.4435,64.9165,70.18
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.08,2.08,3.08
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DAAG','Data Agro Limited ','READY',15.2435,13.1165,14.18
'REG','DADX','Dadex Eternit Ltd. ','READY',44.8813,38.6188,41.75
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',128.7743,110.8058,119.79
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',132.3433,113.8768,123.11
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',185.975,160.025,173
'REG','ICI','ICI Pakistan Limited. ','READY',958.513,824.767,891.64
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','POWER','Power cement Limited ','READY',10.1,8.1,9.1
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.74,9.74,10.74
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',34.9375,30.0625,32.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',334.4433,287.7768,311.11
'REG','ILTM','Island Textile Mills Ltd. ','READY',2398.325,2063.675,2231
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1248.8383,1074.5818,1161.71
'REG','INIL','International Industries Ltd. ','READY',226.4058,194.8143,210.61
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',430,370,400
'REG','JATM','J. A. Textile Mills Ltd. ','READY',11.35,9.35,10.35
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',97.9433,84.2768,91.11
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',245.1,210.9,228
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',45.15,38.85,42
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',39.9793,34.4008,37.19
'REG','JSCL','Jahangir Siddiqui & Company Ltd.(XPR) ','READY',25.7355,22.1445,23.94
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.54,3.54,4.54
'REG','JVDC','Javedan Corporation Ltd. ','READY',41.925,36.075,39
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.89,9.89,10.89
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',435.9985,375.1615,405.58
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',220.4073,189.6528,205.03
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.8938,32.6063,35.25
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',7.79,5.79,6.79
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.29,7.29,8.29
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.72,2.72,3.72
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',48.3858,41.6343,45.01
'REG','KSBP','KSB Pumps Co Ltd. ','READY',264.1813,227.3188,245.75
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','FPJM','First Punjab Mod. ','READY',3.6,1.6,2.6
'REG','PAKMI','First Pak Mod. ','READY',3.61,1.61,2.61
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.27,3.27,4.27
'REG','SINDM','Sindh Modaraba. ','READY',9.8,7.8,8.8
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',21.027,18.093,19.56
'REG','AGHA','Agha Steel Industries Ltd. ','READY',31.1643,26.8158,28.99
'REG','RPL','Roshan Packages Limited. ','READY',30.7988,26.5013,28.65
'REG','EFERT','Engro Fertilizers Limited. ','READY',75.9273,65.3328,70.63
'REG','HIFA','HBL Investment Fund ','READY',3.81,1.81,2.81
'REG','HGFA','HBL Growth Fund ','READY',8.9,6.9,7.9
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.765,31.635,34.2
'REG','ASC','Al-Shaheer Corporation. ','READY',16.9528,14.5873,15.77
'REG','IGIL','IGI Life Insurance Ltd. ','READY',59.1143,50.8658,54.99
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.9393,468.0408,505.99
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',22.8223,19.6378,21.23
'REG','REDCO','Redco Textile Ltd. ','READY',7.9,5.9,6.9
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.25,4.25,5.25
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.33,1.33,2.33
'REG','FECM','First Elite Capital Mod. ','READY',4.25,2.25,3.25
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.25,64.75,70
'REG','ARUJ','Aruj Industries Limited. ','READY',15.247,13.1196,14.1833
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.45,9.45,10.45
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.8,6.8,7.8
'REG','ATBA','Atlas Battery Ltd.(XD) ','READY',279.5968,240.5833,260.09
'REG','ATLH','Atlas Honda Limited. ','READY',492.35,423.65,458
'REG','ATRL','Attock Refinery Limited. ','READY',259.2793,223.1008,241.19
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',56.4913,48.6088,52.55
'REG','BAHL','Bank Al-Habib Ltd. ','READY',75.5618,65.0183,70.29
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',18.5975,16.0025,17.3
'REG','BATA','Bata Pakistan Ltd. ','READY',1826.425,1571.575,1699
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.3913,22.7088,24.55
'REG','CPPL','Cherat Packaging Limited. ','READY',217.15,186.85,202
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',22.0375,18.9625,20.5
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',38.8075,33.3925,36.1
'REG','SILK','Silk Bank Limited. ','READY',2.52,.52,1.52
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',9.46,7.46,8.46
'REG','THCCL','Thatta Cement Company Ltd. ','READY',19.522,16.798,18.16
'REG','DEL','Dawood Equities Ltd. ','READY',7.6,5.6,6.6
'REG','JSGCL','JS Global Capital Limited. ','READY',84.8175,72.9825,78.9
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.74,2.74,3.74
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.83,3.83,4.83
'REG','JSBL','JS Bank Limited. ','READY',6.69,4.69,5.69
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',67.424,58.016,62.72
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','DYNO','DYNEA Pak. ','READY',229.1363,197.1638,213.15
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',124.7,107.3,116
'REG','EFUL','EFU Life Assurance Ltd. ','READY',206.6688,177.8313,192.25
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.2575,38.9425,42.1
'REG','UCAPM','Unicap Modaraba. ','READY',3.93,1.93,2.93
'REG','SPWL','Saif Power Ltd. ','READY',17.8128,15.3273,16.57
'REG','SYS','Systems Limited. ','READY',489.2863,421.0138,455.15
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',25.6925,22.1075,23.9
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',54.825,47.175,51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',53.8575,46.3425,50.1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',9.35,7.35,8.35
'REG','PIOC','Pioneer Cement Ltd. ','READY',137.643,118.437,128.04
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.95,2.95,3.95
'REG','PMRS','Premier Sugar Mills & Distille ','READY',360.77,310.43,335.6
'REG','PNSC','Pakistan National Shipping Co. ','READY',73.0893,62.8908,67.99
'REG','PPP','Pakistan Paper Products Ltd. ','READY',98.0938,84.4063,91.25
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',6.2,4.2,5.2
'REG','PRET','Premium Textile Mills Ltd. ','READY',376.25,323.75,350
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',53.75,46.25,50
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',306.8373,264.0228,285.43
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.4125,23.5875,25.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.36,9.36,10.36
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.01,4.01,5.01
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',23.1125,19.8875,21.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',208.1953,179.1448,193.67
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',66.8973,57.5628,62.23
