MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FPJM','First Punjab Mod.(XD)','READY',11.24,9.24,10.24
'REG','POL','Pakistan Oilfields Limited.','READY',498.141,450.699,474.42
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',933.45,844.55,889
'REG','SYS','Systems Limited.','READY',88.3785,79.9615,84.17
'REG','PKGP','Pakgen Power Limited.','READY',26.67,24.13,25.4
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',8.48,6.48,7.48
'REG','JSCFO','JS Cash Fund','READY',109.9606,99.4882,104.7244
'REG','MCFO','Meezan Cash Fund','READY',53.5327,48.4343,50.9835
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.7078,97.45,102.5789
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.9183,48.7833,51.3508
'REG','AGIC','Askari Gen Insurance Co.','READY',29.8935,27.0465,28.47
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.3283,97.1065,102.2174
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.4506,97.2172,102.3339
'REG','NEXT','Next Capital Limited.(XR)','READY',15.03,13.03,14.03
'REG','ASL','Aisha Steel Mills Limited.','READY',15.35,13.35,14.35
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',13.58,11.58,12.58
'REG','TPL','TPL Trakker Limited','READY',19.24,17.24,18.24
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10,8,9
'REG','ICI','ICI Pakistan Limited.(XD)','READY',922.005,834.195,878.1
'REG','GAMON','Gammon Pak.','READY',41.853,37.867,39.86
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',210.7665,190.6935,200.73
'REG','PSYL','Pakistan Synthentics Ltd.','READY',36.75,33.25,35
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.2,41.8,44
'REG','BAPL','Bawany Air Products Ltd.','READY',12.5,10.5,11.5
'REG','IGIIL','IGI Insurance Limited.','READY',278.838,252.282,265.56
'REG','CRTM','Crescent Textile Mills Ltd.','READY',31.1535,28.1865,29.67
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',37.3695,33.8105,35.59
'REG','ATRL','Attock Refinery Limited.','READY',391.2195,353.9605,372.59
'REG','EFOODS','Engro Foods Limited.','READY',165.6165,149.8435,157.73
'REG','PSEL','Pakistan Services Limited.','READY',975.3975,882.5025,928.95
'REG','MODAM','Modarba Al-Mali.(XD)','READY',8.07,6.07,7.07
'REG','TDIL','TPL Direct Insurance Limited.','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund','READY',108.1815,97.8785,103.03
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',81.3225,73.5775,77.45
'REG','LPL','LALPIR Power Limited.','READY',23.1735,20.9665,22.07
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.537,30.343,31.94
'REG','HBLMMF','HBL Money Market Fund.','READY',108.464,98.1341,103.299
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.7392,98.383,103.5611
'REG','CTM','Colony Textile Mills Ltd.','READY',7.31,5.31,6.31
'REG','AVN','Avanceon Limited.','READY',37.5165,33.9435,35.73
'REG','HASCOL','Hascol Petroleum Ltd.','READY',358.1235,324.0165,341.07
'REG','EFERT','Engro Fertilizers Limited.','READY',71.9355,65.0845,68.51
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.4425,30.2575,31.85
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.1,20.9,22
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.75,5.75,6.75
'REG','JSIL','JS Investments Limited.','READY',16.86,14.86,15.86
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',42.63,38.57,40.6
'REG','CHBL','Chenab Limited','READY',8.72,6.72,7.72
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1660.05,1501.95,1581
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',32.025,28.975,30.5
'REG','ZTL','Zephyr Textile Limited.','READY',15,13,14
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',7.45,5.45,6.45
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',36.6555,33.1645,34.91
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',154.518,139.802,147.16
'REG','DOL','Descon Oxychem Ltd..','READY',19.33,17.33,18.33
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3442,9.3442,10.3442
'REG','ADMM','Artistic Denim Mills Limited.','READY',77.9835,70.5565,74.27
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',72.975,66.025,69.5
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',16.47,14.47,15.47
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.51,6.51,7.51
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2724,9.2724,10.2724
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',58.485,52.915,55.7
'REG','GGL','Ghani Gases Limited.','READY',24.843,22.477,23.66
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',144.858,131.062,137.96
'REG','HICL','Habib Insurance Co Ltd.','READY',20.64,18.64,19.64
'REG','HBL','Habib Bank Limited..(XD)','READY',241.437,218.443,229.94
'REG','KASBM','KASB Modaraba.','READY',4.5,2.5,3.5
'REG','LEUL','Leather Up Ltd.','READY',18.95,16.95,17.95
'REG','FLYNG','Flying Cement Company Ltd.','READY',16.53,14.53,15.53
'REG','ATLH','Atlas Honda Limited.','READY',606.774,548.986,577.88
'REG','HADC','Hayderi Construction.','READY',7.38,5.38,6.38
'REG','ICL','Ittehad Chemical Ltd.','READY',44.016,39.824,41.92
'REG','NRSL','Nimir Resins Limited.','READY',13.5,11.5,12.5
'REG','GHGL','Ghani Glass Ltd.','READY',158.2875,143.2125,150.75
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',37.6005,34.0195,35.81
'REG','ALTN','Altern Energy Ltd.','READY',45.1395,40.8405,42.99
'REG','INKL','International Knitwear Ltd.(XD)','READY',17.91,15.91,16.91
'REG','FTSM','First Tri-Star Mod.','READY',12.5804,10.5804,11.5804
'REG','FRSM','Faran Sugar Mills Ltd.','READY',168.525,152.475,160.5
'REG','CYAN','Cyan Limited.','READY',74.97,67.83,71.4
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.36,1.36,2.36
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',151.1895,136.7905,143.99
'REG','BATA','Bata Pakistan Ltd.','READY',4545.1,4112.2334,4328.6667
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',65.9295,59.6505,62.79
'REG','CPPL','Cherat Packaging Limited.','READY',369.7365,334.5235,352.13
'REG','FEM','First Equity Mod.(XD)','READY',7.58,5.58,6.58
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2351.076,2127.164,2239.12
'REG','CLOV','Clover Pakistan Limited.','READY',49.0875,44.4125,46.75
'REG','IMSL','Imperial Sugar Limited.','READY',12.02,10.02,11.02
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',14.94,12.94,13.94
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.06,2.06,3.06
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.62,6.62,7.62
'REG','SSOM','S .S . Oil Mills Ltd.','READY',51.8175,46.8825,49.35
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.7865,50.4735,53.13
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',29.4,26.6,28
'REG','ABL','Allied Bank Ltd.(XD)','READY',111.237,100.643,105.94
'REG','BWHL','Baluchistan Wheels Ltd.','READY',147.945,133.855,140.9
'REG','ECOP','ECOPAK Limited.(XB)','READY',30.03,27.17,28.6
'REG','SPL','Sitara Peroxide Limited','READY',35.343,31.977,33.66
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1060.5,959.5,1010
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.28,9.28,10.28
'REG','ZIL','ZIL Limited.','READY',107.1,96.9,102
'REG','NIB','NIB Bank Limited','READY',3.21,1.21,2.21
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',164.1045,148.4755,156.29
'REG','MACFL','MACPAC Films Limited.','READY',23.9925,21.7075,22.85
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.18,11.18,12.18
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',172.5675,156.1325,164.35
'REG','DSL','Dost Steels Ltd.','READY',12.45,10.45,11.45
'REG','TREET','Treet Corporation Ltd.','READY',69.5625,62.9375,66.25
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',89.1765,80.6835,84.93
'REG','SMBL','Summit Bank Limited.','READY',5.58,3.58,4.58
'REG','DEL','Dawood Equities Ltd.','READY',8.11,6.11,7.11
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10,8,9
'REG','JSGCL','JS Global Capital Limited.','READY',60.9,55.1,58
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',25.6515,23.2085,24.43
'REG','NETSOL','NetSol Technologies Ltd.','READY',60.774,54.986,57.88
'REG','WTL','Worldcall Telecom Ltd.','READY',4.17,2.17,3.17
'REG','DSIL','D. S. Industries Ltd.','READY',7.98,5.98,6.98
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',16.98,14.98,15.98
'REG','BOK','The Bank of Khyber.','READY',16.4,14.4,15.4
'REG','APL','Attock Petroleum Limited.','READY',707.616,640.224,673.92
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.87,11.87,12.87
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',7.21,5.21,6.21
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',541.1805,489.6395,515.41
'REG','CHCC','Cherat Cement Co. Ltd.','READY',181.419,164.141,172.78
'REG','BIFO','Bifo Industries Ltd.(XB)','READY',337.8585,305.6815,321.77
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',54.18,49.02,51.6
'REG','HUMNL','Hum Network Limited.','READY',14.41,12.41,13.41
'REG','BTL','Bleesed Textile Ltd.','READY',213.15,192.85,203
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.026,36.214,38.12
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',100.1805,90.6395,95.41
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.1,3.1,4.1
'REG','PRET','Premium Textile Mills Ltd.','READY',143.0625,129.4375,136.25
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',21.84,19.76,20.8
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',125.16,113.24,119.2
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',593.25,536.75,565
'REG','ILTM','Island Textile Mills Ltd.','READY',1021.587,924.293,972.94
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',58.065,52.535,55.3
'REG','SCL','Shield Corporation Ltd.','READY',585.732,529.948,557.84
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',12.42,10.42,11.42
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',24.7275,22.3725,23.55
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',299.25,270.75,285
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',11.85,9.85,10.85
'REG','SNAI','Sana Industries Ltd.','READY',73.5,66.5,70
'REG','GATI','Gatron (Industries) Ltd.','READY',100.8,91.2,96
'REG','DCL','Dewan Cement Limited.','READY',35.7735,32.3665,34.07
'REG','ARM','Allied Rental Modaraba.','READY',26.775,24.225,25.5
'REG','FNBM','First National Bank Modaraba.','READY',6.07,4.07,5.07
'REG','AHL','Arif Habib Limited.','READY',76.5135,69.2265,72.87
'REG','EXIDE','Exide Pakistan Ltd.','READY',1062.0855,960.9345,1011.51
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',15.4,13.4,14.4
'REG','PACE','Pace (Pakistan) Ltd.','READY',13.38,11.38,12.38
'REG','DIIL','Dimond Industries Ltd.','READY',37.926,34.314,36.12
'REG','JSBL','JS Bank Limited.','READY',10.25,8.25,9.25
'REG','MEBL','Meezan Bank Limited.','READY',65.415,59.185,62.3
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',536.8965,485.7635,511.33
'REG','SHEL','Shell Pakistan Ltd.','READY',516.7785,467.5615,492.17
'REG','TRSM','Trust Mod.','READY',8.99,6.99,7.99
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.5,9.5,10.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',5.26,3.26,4.26
'REG','GRYL','Grays Leasing Ltd.','READY',7.84,5.84,6.84
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.4105,45.6095,48.01
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.02,3.02,4.02
'REG','AKBL','Askari Bank Limited.','READY',25.221,22.819,24.02
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.67,1.67,2.67
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',10.2,8.2,9.2
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',111.0165,100.4435,105.73
'REG','ANL','Azgard Nine Limited','READY',10.11,8.11,9.11
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',231,209,220
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.75,3.75,4.75
'REG','SFAT','Safa Textiles Ltd.','READY',7.45,5.45,6.45
'REG','STML','Shams Textile Mills Ltd.','READY',25.725,23.275,24.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.(XR)','READY',181.6395,164.3405,172.99
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.855,33.345,35.1
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',49.2555,44.5645,46.91
'REG','GHNI','Ghandhara Industries Ltd.(XD)','READY',690.333,624.587,657.46
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',76.65,69.35,73
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',132.9615,120.2985,126.63
'REG','ENGRO','Engro Corporation Limited.','READY',327.9465,296.7135,312.33
'REG','PKGI','Pakistan General Insurance Co.','READY',12.09,10.09,11.09
'REG','KOIL','Kohinoor Industries Ltd.','READY',9.72,7.72,8.72
'REG','PTC','Pakistan Telecommunication Co.','READY',18.72,16.72,17.72
'REG','BOP','Bank Of Punjab.','READY',19.76,17.76,18.76
'REG','RCML','Reliance Cotton Spinning Mills.','READY',152.25,137.75,145
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',111.636,101.004,106.32
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.4,10.4,11.4
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.76,2.76,3.76
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',105.189,95.171,100.18
'REG','KML','Kohinoor Mills Ltd.','READY',42.462,38.418,40.44
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5880,5320,5600
'REG','NBP','National Bank Of Pakistan.','READY',76.3455,69.0745,72.71
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.52,2.52,3.52
'REG','ASTL','Amreli Steels Limited.','READY',76.5345,69.2455,72.89
'REG','KAPCO','Kot Addu Power Company.','READY',79.4115,71.8485,75.63
'REG','SINDM','Sindh Modaraba.','READY',6.25,4.25,5.25
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.09,4.09,5.09
'REG','UBL','United Bank Ltd..','READY',230.4225,208.4775,219.45
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.42,5.42,6.42
'REG','SBL','Samba Bank Limited.','READY',8.45,6.45,7.45
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',369.075,333.925,351.5
'REG','SILK','Silk Bank Limited.','READY',2.92,.92,1.92
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',68.6595,62.1205,65.39
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',45.6645,41.3155,43.49
'REG','SML','Shakarganj Limited.','READY',28.5075,25.7925,27.15
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.3,9.3,10.3
'REG','ACPL','Attock Cement Pak Ltd.','READY',339.3285,307.0115,323.17
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',25.242,22.838,24.04
'REG','DYNO','DYNEA Pak.','READY',57.2775,51.8225,54.55
'REG','SRVI','Service Industries.','READY',1714.209,1550.951,1632.58
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.88,3.88,4.88
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',10.5,8.5,9.5
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','EWIC','East West Ins. Co. Ltd.(XDXB)','READY',139.8705,126.5495,133.21
'REG','ATIL','Atlas Insurance Limited.','READY',83.475,75.525,79.5
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15.99,13.99,14.99
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.3,8.3,9.3
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',43.155,39.045,41.1
'REG','ASRL','Associated Services Limited.','READY',79.8,72.2,76
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',64.5645,58.4155,61.49
'REG','REDCO','Redco Textile Ltd.','READY',9.68,7.68,8.68
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',77.28,69.92,73.6
'REG','FUDLM','First UDL Mod.(XD)','READY',37.7265,34.1335,35.93
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',16.7,14.7,15.7
'REG','PINL','Premier Insurance Limited.','READY',24.255,21.945,23.1
'REG','STJT','Shahtaj Textile Ltd.','READY',204.225,184.775,194.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.81,4.81,5.81
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.6,6.6,7.6
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',193.4205,174.9995,184.21
'REG','KOHC','Kohat Cement Co. Ltd.','READY',291.3645,263.6155,277.49
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',85.05,76.95,81
'REG','GWLC','Gharibwal Cement Ltd.','READY',55.8915,50.5685,53.23
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',29.4315,26.6285,28.03
'REG','RICL','Reliance Insurance.','READY',12.9,10.9,11.9
'REG','BGL','Baluchistan Glass Ltd.','READY',18.23,16.23,17.23
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.16,2.16,3.16
'REG','HINOON','Highnoon Laboratories Ltd.','READY',617.4,558.6,588
'REG','PNSC','Pakistan National Shipping Co.','READY',174.531,157.909,166.22
'REG','NRL','National Refinary Ltd.','READY',629.181,569.259,599.22
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',13.4,11.4,12.4
'REG','FASM','Faisal Spinning Mills Ltd.','READY',210.021,190.019,200.02
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',174.825,158.175,166.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',30.6075,27.6925,29.15
'REG','GADT','Gadoon Textile Mills Ltd.','READY',285.18,258.02,271.6
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.(XB)','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',29.8725,27.0275,28.45
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.15,9.15,10.15
'REG','BCML','Babri Cotton Mills Ltd.','READY',112.56,101.84,107.2
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.22,5.22,6.22
'REG','GVGL','Ghani Value Glass Limited.','READY',23.856,21.584,22.72
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.78,11.78,12.78
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',21.1575,19.1425,20.15
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',24.255,21.945,23.1
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.37,7.37,8.37
'REG','CSM','Cresent Standard Modaraba.','READY',9.25,7.25,8.25
'REG','ORIXM','Orix Modaraba.','READY',25.7565,23.3035,24.53
'REG','PAKMI','First Pak Mod.','READY',4.7,2.7,3.7
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',652.974,590.786,621.88
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',203.112,183.768,193.44
'REG','NCL','Nishat (Chunia) Ltd.','READY',61.257,55.423,58.34
