06DEC2016,GASF,0806,Golden ArrowXD,11.66,11.85,11.66,11.83,155000,11.67,,,
06DEC2016,PGF,0806,PICIC Growth,27.44,27.51,27.1,27.24,118500,27.38,,,
06DEC2016,PIF,0806,PICIC Inv.Fund,12.01,12.25,12.01,12.18,75500,12.1,,,
06DEC2016,SINDM,0819,Sindh Modaraba,5.6,5.6,5.25,5.25,11500,5.93,,,
06DEC2016,TSMF,0806,Tri-Star Mutual,18.35,19,17.51,18.47,35000,18.15,,,
06DEC2016,FANM,0819,AL-Noor Modarab,5.68,5.9,5.26,5.57,34000,5.48,,,
06DEC2016,ARM,0819,Allied Rent.XD,25.5,25.5,25.5,25.5,1500,25.5,,,
06DEC2016,BFMOD,0819,B.F.Modaraba,10.05,10.1,10.05,10.1,1000,9.69,,,
06DEC2016,BRR,0819,B.R.R.Guardian,8.49,8.7,8.21,8.37,731500,8.28,,,
06DEC2016,FECM,0819,Elite Cap.Mod,8.95,9.02,8.85,9.02,88000,8.02,,,
06DEC2016,FEM,0819,Equity ModarabaXD,6.75,7.44,6.3,6.58,549500,6.69,,,
06DEC2016,CSM,0819,Cres. Stand.Mod,8.25,8.25,8.19,8.25,648000,7.25,,,
06DEC2016,FFLM,0819,1st.Fid.Leasing,5.23,5.23,4.81,4.85,100000,5.12,,,
06DEC2016,ORIXM,0819,Orix Modaraba,25.44,25.45,24.4,24.53,38000,24.76,,,
06DEC2016,FHAM,0819,Habib Modaraba,11.55,11.85,11.12,11.69,177500,11.85,,,
06DEC2016,FIBLM,0819,I.B.L.Modaraba,5.74,5.74,5.05,5.22,106500,5.26,,,
06DEC2016,FIMM,0819,Imrooz Modaraba,220,220,220,224.99,100,224.99,,,
06DEC2016,KASBM,0819,KASB ModXD,3.9,3.9,3.5,3.5,4500,3.9,,,
06DEC2016,MODAM,0819,Mod.Al-MaliXD,7.06,7.07,6.8,7.07,138500,6.07,,,
06DEC2016,FNBM,0819,Nat.Bank Mod.,5.3,5.38,5.01,5.07,155500,5.38,,,
06DEC2016,PAKMI,0819,Pak Mod.,3.8,3.85,3.6,3.7,68500,3.89,,,
06DEC2016,FPRM,0819,Paramount Mod,9.6,10,9.6,10,24000,9.99,,,
06DEC2016,PMI,0819,Prud Mod.1stXD,4,4.14,3.56,3.68,4077500,3.94,,,
06DEC2016,FPJM,0819,Punjab ModarabaXD,11.46,11.46,10,10.24,40500,10.99,,,
06DEC2016,FTSM,0819,Tri-Star 1st. M,0,11.5804,0,11.5804,0,12.5325,,,
06DEC2016,TRSM,0819,Trust Modaraba,7.35,8,7.34,7.99,463000,7,,,
06DEC2016,FUDLM,0819,U.D.L.ModarabaXD,35.75,36.45,35.75,35.93,46500,35.9,,,
06DEC2016,UCAPM,0819,Unicap Modaraba,3.24,3.5,3.15,3.16,94500,3.24,,,
06DEC2016,CPAL,0815,Cap.Assets Leas,10.5,10.5,10.5,10.5,500,11,,,
06DEC2016,GRYL,0815,Grays Leasing,6.9,6.99,6.4,6.84,4500,7.08,,,
06DEC2016,OLPL,0815,Orix Leasing,48.51,50,47.95,48.01,434500,48.08,,,
06DEC2016,SLL,0815,SME Leasing Ltd,3.6,3.75,3.6,3.75,4500,3.69,,,
06DEC2016,SLCL,0815,Security Leasin,7.57,7.57,7.23,7.48,37000,7.45,,,
06DEC2016,SPLC,0815,Saudi Pak Leasi,3,3.15,2.84,2.93,220500,2.92,,,
06DEC2016,MCBAH,0813,MCB-ARIF Habib,29,29,28,28,4500,29,,,
06DEC2016,AHL,0813,Arif Habib Ltd.,71.99,73.45,71.35,72.87,337000,71.18,,,
06DEC2016,AHCL,0809,Arif Habib Corp,39.9,40.99,39.9,40.25,2357000,39.96,,,
06DEC2016,ICIBL,0813,Invest Bank,2.37,2.46,2.35,2.36,283000,2.35,,,
06DEC2016,FDIBL,0813,Ist.Dawood Bank,4.07,4.15,3.95,4.01,1097000,4.1,,,
06DEC2016,JSCL,0813,Jah.Sidd. Co.,24.1,24.1,23.5,23.55,2329500,23.9,,,
06DEC2016,BIPLS,0813,BIPL Securities,11.75,11.95,11.7,11.95,9000,11.2,,,
06DEC2016,NEXT,0815,Next CapitalXR,14.4,15,13.9,14.03,49500,14.9,,,
06DEC2016,AMBL,0813,Apna Microfin.,9.69,9.69,9,9,12500,8.7,,,
06DEC2016,ESBL,0813,Escorts Bank,3.76,3.76,3.76,3.76,18500,3.99,,,
06DEC2016,FCSC,0813,Ist.Capital Sec,7,7.12,6.7,6.75,2255500,6.99,,,
06DEC2016,FCIBL,0813,F.Credit & Inv,7.5,7.8,7.5,7.51,8500,7.65,,,
06DEC2016,IGIBL,0813,IGI Inv.Bank,2.74,2.74,2.65,2.67,985500,2.65,,,
06DEC2016,IFSL,0813,Invest & Fin.Se,82.5,84.93,82.5,84.93,16000,80.89,,,
06DEC2016,FNEL,0813,F. Nat.Equities,11.79,11.79,11.25,11.42,87000,11.5,,,
06DEC2016,JSIL,0813,JS Investments,15.9,16.04,15.75,15.86,74000,15.95,,,
06DEC2016,JSGCL,0813,JS Global Cap.,57.99,58,57.99,58,2500,57,,,
06DEC2016,DEL,0813,Dawood Equities,7,7.25,6.9,7.11,120000,6.99,,,
06DEC2016,PASL,0813,Pervez Ahmed,3.25,3.28,3.02,3.06,4672000,3.17,,,
06DEC2016,SIBL,0813,Sec. Inv. Bank,4.02,4.45,4.01,4.26,11000,4.5,,,
06DEC2016,TRIBL,0813,Trust Inv.Bank,4.2,4.32,3.6,4.02,70000,4.12,,,
06DEC2016,TSBL,0813,Trust Brokerage,6.55,6.55,6.55,6.55,500,6.8,,,
06DEC2016,ABL,0807,Allied Bank Ltd.,104.25,106,104,105.94,85500,104.32,,,
06DEC2016,SMBL,0807,Summit Bank,4.55,4.7,4.52,4.58,2001000,4.6,,,
06DEC2016,AKBL,0807,Askari Bank,24,24.15,23.39,24.02,13432000,24.01,,,
06DEC2016,BAFL,0807,Bank Al-Falah,35,35,34.5,34.91,677000,34.83,,,
06DEC2016,BIPL,0807,Bankislami Pak.,12.75,13.4,12.75,12.87,79000,12.7,,,
06DEC2016,BOK,0807,Bank Of Khyber,15.35,15.41,15.27,15.4,28000,15.48,,,
06DEC2016,BAHL,0807,Bank AL-Habib,49.5,51.5,49.5,51.14,156000,50,,,
06DEC2016,BOP,0807,B.O.Punjab,19,19.01,18.68,18.76,12645000,18.8,,,
06DEC2016,FABL,0807,Faysal Bank,20.3,21.07,20,20.8,16781500,20.07,,,
06DEC2016,HBL,0807,Habib BankXD,230,230.5,228.6,229.94,969600,229.47,,,
06DEC2016,MEBL,0807,Meezan Bank,62,62.5,60.81,62.3,32500,61.89,,,
06DEC2016,NBP,0807,National Bank,73.59,73.59,72.5,72.71,3169500,73.36,,,
06DEC2016,HMB,0807,Habib Metropol.,32.2,33,32.2,32.5,379500,32.17,,,
06DEC2016,MCB,0807,MCB Bank LtdXD,220.4,225,220.4,224.19,440200,220.75,,,
06DEC2016,NIB,0807,NIB Bank Limite,2.25,2.28,2.18,2.21,4572500,2.22,,,
06DEC2016,JSBL,0807,JS Bank Ltd,9.12,9.34,9.1,9.25,2146500,9.12,,,
06DEC2016,SBL,0807,Samba Bank,7.18,7.46,7.18,7.45,32000,7.5,,,
06DEC2016,SILK,0807,Silk Bank Ltd,1.92,1.94,1.88,1.92,1647000,1.9,,,
06DEC2016,SNBL,0807,Soneri Bank Ltd,15.05,15.1,14.99,14.99,29500,14.83,,,
06DEC2016,SCBPL,0807,St.Chart.Bank,22.05,22.05,21.6,22,11000,22.36,,,
06DEC2016,UBL,0807,United BankXD,215.26,220,215.26,219.45,538500,217.5,,,
06DEC2016,AICL,0812,Adamjee Ins.,60.15,62.79,60,62.79,3732000,59.8,,,
06DEC2016,IGIL,0812,IGI Life InsXB,81.95,82.35,81,81,2500,81.5,,,
06DEC2016,AGIC,0812,Ask.Gen.Insur.,28.25,28.5,28,28.47,54500,28.25,,,
06DEC2016,CYAN,0812,Cyan Limited,70.75,71.75,70.75,71.4,27500,71.04,,,
06DEC2016,CENI,0812,Century Ins.,28.44,28.6,28.44,28.45,4500,28.4,,,
06DEC2016,JLICL,0812,Jubile Life Ins,526,539,526,539,2700,525,,,
06DEC2016,CSIL,0812,Cres.Star Ins.,10.16,10.45,10.11,10.15,231500,10.15,,,
06DEC2016,EFUG,0812,EFU General,137,137.9,136.51,137,10900,137.01,,,
06DEC2016,EFUL,0812,EFU Life Assr.,203,203,199.5,200.73,33400,200,,,
06DEC2016,HICL,0812,Habib Ins.,19.44,20.25,19.4,19.64,147000,19.45,,,
06DEC2016,IGIIL,0812,IGI Insurance,277.05,277.05,264.01,265.56,75800,277.11,,,
06DEC2016,EWLA,0812,East West Life,18,18,18,18,500,18,,,
06DEC2016,ATIL,0812,Atlas Ins. Ltd,78.5,79.5,78.05,79.5,8000,78.5,,,
06DEC2016,JGICL,0812,Jubilee Gen.Ins,101,103,100,100.18,15000,100,,,
06DEC2016,PIL,0812,PICIC Ins.Ltd.XR,6.35,6.45,6.2,6.21,170000,6.31,,,
06DEC2016,PKGI,0812,Pak Gen.Ins.,11.4,11.69,10.89,11.09,83500,11.89,,,
06DEC2016,PAKRI,0812,Pak Reinsurance,38.3,39.25,38,38.99,425000,37.99,,,
06DEC2016,PINL,0812,Premier Ins.,23.08,23.1,23.08,23.1,8000,22,,,
06DEC2016,RICL,0812,Reliance Ins.,11.75,12.3,11.75,11.9,140000,12.05,,,
06DEC2016,SHNI,0812,Shaheen Ins.,8.99,9,8.5,8.72,158000,8.83,,,
06DEC2016,UNIC,0812,United Insuranc,20.2,20.47,20,20.34,76000,20.25,,,
06DEC2016,AMTEX,0830,Amtex Limited,3.6,3.65,3.41,3.44,1653500,3.57,,,
06DEC2016,ASTM,0830,Asim Textile,9.7,9.85,8.51,9.16,32000,9.4,,,
06DEC2016,BCML,0830,Babri Cotton,102,102,102,107.2,200,107.2,,,
06DEC2016,BILF,0830,Bilal Fibres,7,7,7,7,11000,7.01,,,
06DEC2016,BROT,0830,Brothers Textile,7.1,7.1,7.1,7.1,500,7.45,,,
06DEC2016,CWSM,0830,Chakwal Spinning,6.25,6.48,6.15,6.22,430500,6.39,,,
06DEC2016,HIRAT,0830,Hira Textile,14.21,14.76,14.21,14.4,645000,14.34,,,
06DEC2016,DFSM,0830,Dewan Farooque Sp.,5.1,5.2,5,5.09,157000,5.14,,,
06DEC2016,DMTM,0830,Dewan Mushtaq,9,9,9,9,500,10,,,
06DEC2016,DSIL,0830,D.S. Ind. Ltd.,6.9,7.14,6.75,6.98,1091500,6.97,,,
