16FEB2015,GASF,8980,Golden Arrow,11.8,11.88,11.64,11.78,52000,11.85,,,
16FEB2015,PGF,8980,PICIC Growth,29.79,31.1,29.79,30.51,1778500,29.69,,,
16FEB2015,PIF,8980,PICIC Inv.Fund,13.64,14.5,13.64,14.26,185500,14.25,,,
16FEB2015,SINDM,8980,Sindh Modaraba,7.5,7.5,7.5,7.5,1500,7.5,,,
16FEB2015,TSMF,8980,Tri-Star Mutual,3.56,3.98,3.55,3.98,5500,4.25,,,
16FEB2015,FANM,8980,AL-Noor Modar,5.1,5.5,5.1,5.2,34000,5.18,,,
16FEB2015,ARM,8980,Allied Rent.,46,46,46,46,500,47.56,,,
16FEB2015,BRR,8980,B.R.R.Guardian,7.51,8.5,7.37,7.49,132500,7.62,,,
16FEB2015,FECM,8980,Elite Cap.Mod,3.9,3.9,3.76,3.76,12500,4,,,
16FEB2015,FEM,8980,Equity ModarabaXD,5.11,5.11,5.1,5.1,8500,5.1,,,
16FEB2015,FFLM,8980,1st.Fid.Leasing,3.02,3.18,3.02,3.18,2500,3.16,,,
16FEB2015,SCM,8980,Stand.Char. Mod,25.5,25.5,25.5,25.5,8000,24.5,,,
16FEB2015,FHAM,8980,Habib Modaraba,10.01,10.15,10.01,10.15,50500,10.2,,,
16FEB2015,FNBM,8980,Nat.Bank Mod.,4.49,4.7,4.13,4.27,542500,4.45,,,
16FEB2015,PAKMI,8980,Pak Mod.XD,1.8,1.8,1.8,1.8,500,1.7,,,
16FEB2015,PMI,8980,Prud Mod.1stXD,1.55,1.68,1.55,1.62,19500,1.58,,,
16FEB2015,FPJM,8980,Punjab Modaraba,5.74,6.01,5.55,5.95,344000,5.34,,,
16FEB2015,TRSM,8980,Trust Modaraba,4.79,5,4.79,5,2000,4.99,,,
16FEB2015,FUDLM,8980,U.D.L.Modaraba,25.95,26.6,25.5,26.56,166000,25.49,,,
16FEB2015,UCAPM,8980,Unicap Modaraba,1.7,1.7,1.7,1.7,500,1.7,,,
16FEB2015,OLPL,8770,Orix Leasing,63,63,59.85,60.21,44000,62.98,,,
16FEB2015,SPLC,8770,Saudi Pak Leasing,2.27,2.31,2.11,2.31,25000,2.25,,,
16FEB2015,MCBAH,8770,MCB-ARIF Habib XD,27.5,29.8,27.08,27.8,30000,28.5,,,
16FEB2015,AHL,8770,Arif Habib Ltd.,64,64,62.3,62.67,35500,64.01,,,
16FEB2015,AHCL,1350,Arif Habib Corp,37.35,37.35,36.01,36.27,703500,36.84,,,
16FEB2015,ICIBL,8770,Invest Bank,1.6,1.6,1.45,1.53,17500,1.61,,,
16FEB2015,FDIBL,8770,Ist.Dawood Bank,1.12,1.3,1.12,1.3,12500,1.29,,,
16FEB2015,JSCL,8770,Jah.Sidd. Co.,23.38,23.4,22.16,22.39,15875500,23.32,,,
16FEB2015,KASBSL,8770,KASB Securities,8.9,8.9,8.9,8.9,500,8.51,,,
16FEB2015,NEXT,8770,Next Capital,6.78,6.78,6.78,6.78,500,5.97,,,
16FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.16,2.2,2.16,2.2,69500,2.28,,,
16FEB2015,FCIBL,8770,F.Credit & Inv,0,4.55,4.55,5.49,500,5.49,,,
16FEB2015,IGIBL,8770,IGI Inv.Bank,2.24,2.3,2.1,2.28,242500,2.23,,,
16FEB2015,IFSL,8770,Invest & Fin.Sec,18.31,18.31,18.11,18.11,1500,18.31,,,
16FEB2015,FNEL,8770,F. Nat.Equities,2.88,2.88,2.8,2.8,2500,2.68,,,
16FEB2015,JSIL,8770,JS Investments,15.6,15.6,15.2,15.41,331500,15.35,,,
16FEB2015,JSGCL,8770,JS Global Cap.,37.2,37.2,37.2,37.2,500,38.5,,,
16FEB2015,PASL,8770,Pervez Ahmed,2.86,2.92,2.85,2.89,866500,2.9,,,
16FEB2015,SIBL,8770,Sec. Inv. Bank,2.1,2.1,2.1,2.1,1000,2.2,,,
16FEB2015,TRIBL,8770,Trust Inv.Bank,1.21,1.21,1.21,1.21,4000,1.25,,,
16FEB2015,ABL,8350,Allied Bank,109.2,109.5,107,108.01,151700,109.87,,,
16FEB2015,SMBL,8350,Summit Bank,4.32,4.38,4.21,4.3,96000,4.39,,,
16FEB2015,AKBL,8350,Askari Bank,24,24.1,23.26,23.35,2189000,23.93,,,
16FEB2015,BAFL,8350,Bank Al-Falah,32.05,32.1,31.6,31.98,340000,31.98,,,
16FEB2015,BIPL,8350,Bankislami Pak.,10.09,10.1,9.93,9.99,215500,10,,,
16FEB2015,BOK,8350,Bank Of Khyber,9.61,9.8,9.61,9.71,10001500,9.83,,,
16FEB2015,BAHL,8350,Bank AL-Habib,49.51,50,49.26,49.95,105000,49.78,,,
16FEB2015,BOP,8350,B.O.Punjab,10.43,10.44,10.21,10.29,1691000,10.34,,,
16FEB2015,FABL,8350,Faysal Bank,17.52,17.95,17.31,17.9,2141500,17.56,,,
16FEB2015,HBL,8350,Habib Bank,202,203,200,202.48,20600,201.84,,,
16FEB2015,KASBB,8350,KASB Bank Ltd.,1.66,1.66,1.6,1.63,157000,1.61,,,
16FEB2015,MEBL,8350,Meezan Bank,50.5,50.7,50.5,50.7,1000,49.95,,,
16FEB2015,NBP,8350,National Bank.,67.22,67.77,66.02,66.15,1341500,67.22,,,
16FEB2015,HMB,8350,Habib Metropol,37,37,36.75,36.75,31500,37.46,,,
16FEB2015,MCB,8350,MCB Bank Ltd,306.72,309.45,302.5,303.38,87200,306.72,,,
16FEB2015,NIB,8350,NIB Bank Limited,2.34,2.35,2.28,2.31,665500,2.31,,,
16FEB2015,JSBL,8350,JS Bank Ltd,7.27,7.5,7.26,7.43,592500,7.51,,,
16FEB2015,SBL,8350,Samba Bank,7.47,7.47,6.9,7,42000,7.08,,,
16FEB2015,SILK,8350,SilkBank Limited,2.02,2.05,2.01,2.03,433000,2.01,,,
