MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',27.825,25.175,26.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.09,4.09,5.09
'REG','BCML','Babri Cotton Mills Ltd.','READY',55.65,50.35,53
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',22.05,19.95,21
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','SSIC','Silver Star Insurance  Co.','READY',10.6,8.6,9.6
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.15,4.15,5.15
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.4,26.6,28
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.1,3.1,4.1
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',56.7,51.3,54
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.49,6.49,7.49
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.11,1.11,2.11
'REG','SCM','Standard Chartered Modaraba.','READY',26.775,24.225,25.5
'REG','TRSM','Trust Mod.','READY',6,4,5
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.05,4.05,5.05
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.1,1.1,2.1
'REG','GRYL','Grays Leasing Ltd.','READY',7.5,5.5,6.5
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',63.2205,57.1995,60.21
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.21,.21,1.21
'REG','AKBL','Askari Bank Limited.','READY',24.5175,22.1825,23.35
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.63,5.63,6.63
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',26.775,24.225,25.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',123.9,112.1,118
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',7.4,5.4,6.4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7,5,6
'REG','DINT','Din Textile Mills Ltd.','READY',136.185,123.215,129.7
'REG','GLAT','Glamour Textile Mills Ltd','READY',65.1,58.9,62
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.4,1.4,2.4
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',36.7395,33.2405,34.99
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.54,14.54,15.54
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',19.53,17.53,18.53
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',35.8313,32.4188,34.125
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.6,5.6,6.6
'REG','SAIF','Saif Textile Mills Ltd.','READY',30.765,27.835,29.3
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.5844,14.5844,15.5844
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.01,5.01,6.01
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15,13,14
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',79.9995,72.3805,76.19
'REG','SNBL','Soneri Bank Ltd.','READY',14.14,12.14,13.14
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.48,13.48,14.48
'REG','FCCL','Fauji Cement Co Ltd.','READY',33.264,30.096,31.68
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)','READY',32.718,29.602,31.16
'REG','FUDLM','First UDL Mod.','READY',27.888,25.232,26.56
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.64,14.64,15.64
'REG','STJT','Shahtaj Textile Ltd.','READY',94.5,85.5,90
'REG','OLSM','Olympia Spinning & Weaving.','READY',6,4,5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.25,4.25,5.25
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',121.3065,109.7535,115.53
'REG','KOHC','Kohat Cement Co. Ltd.','READY',215.3445,194.8355,205.09
'REG','LIBT','Libaas Textile Limited','READY',16.1,14.1,15.1
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',158.7915,143.6685,151.23
'REG','GWLC','Gharibwal Cement Ltd.','READY',30.2085,27.3315,28.77
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.2941,20.1709,21.2325
'REG','RICL','Reliance Insurance.','READY',14.45,12.45,13.45
'REG','BGL','Baluchistan Glass Ltd.','READY',5.96,3.96,4.96
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.7,.7,1.7
'REG','PNSC','Pakistan National Shipping Co.','READY',167.8215,151.8385,159.83
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.52,9.52,10.52
'REG','FASM','Faisal Spinning Mills Ltd.','READY',178.395,161.405,169.9
'REG','BTL','Bleesed Textile Ltd.','READY',170.1,153.9,162
'REG','INKL','International Knitwear Ltd.','READY',13,11,12
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.2375,99.7387,104.9881
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','FHAM','First Habib Mod.','READY',11.15,9.15,10.15
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.37,10.37,11.37
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',71.4,64.6,68
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.4315,26.6285,28.03
'REG','JSCFO','JS Cash Fund','READY',113.4315,102.6285,108.03
'REG','MCFO','Meezan Cash Fund','READY',55.0686,49.824,52.4463
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.8293,100.2741,105.5517
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.3825,50.1079,52.7452
'REG','AGIC','Askari Gen Insurance Co.','READY',35.28,31.92,33.6
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.3528,100.7478,106.0503
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.1443,100.5591,105.8517
'REG','NEXT','Next Capital Limited','READY',7.78,5.78,6.78
'REG','ASL','Aisha Steel Mills Limited.','READY',10.05,8.05,9.05
'REG','TPL','TPL Trakker Limited','READY',9.31,7.31,8.31
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.01,8.01,9.01
'REG','ICI','ICI Pakistan Limited.','READY',493.416,446.424,469.92
'REG','EFUL','EFU Life Assurance Ltd.','READY',182.7105,165.3095,174.01
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.39,14.39,15.39
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.03,46.17,48.6
'REG','BAPL','Bawany Air Products Ltd.','READY',9,7,8
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.8,18.8,19.8
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',38.7765,35.0835,36.93
'REG','ATRL','Attock Refinery Limited.','READY',200.6235,181.5165,191.07
'REG','EFOODS','Engro Foods Limited.','READY',137.4765,124.3835,130.93
'REG','PSEL','Pakistan Services Limited.','READY',471.45,426.55,449
'REG','MODAM','Modarba Al-Mali.','READY',3.3,1.3,2.3
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.7115,20.5485,21.63
'REG','FMMFO','Faysal Money Market Fund','READY',111.7725,101.1275,106.45
'REG','NCPL','Nishat Chunian Power Ltd.','READY',51.072,46.208,48.64
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.5095,21.2705,22.39
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.3525,100.7475,106.05
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.89,.89,1.89
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',29.19,26.41,27.8
'REG','PECO','Pakistan Engineering Co Ltd.','READY',131.25,118.75,125
'REG','CEPB','Century Paper & Board Mills.','READY',59.3985,53.7415,56.57
'REG','GHGL','Ghani Glass Ltd.','READY',80.535,72.865,76.7
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.35,1.35,2.35
'REG','SEARL','The Searle Company Ltd.','READY',270.7425,244.9575,257.85
'REG','GHNL','Ghandhara Nissan Ltd.','READY',75.4845,68.2955,71.89
'REG','PRET','Premium Textile Mills Ltd.','READY',92.211,83.429,87.82
'REG','HBL','Habib Bank Limited.','READY',212.604,192.356,202.48
'REG','APL','Attock Petroleum Limited.(XD)','READY',565.3725,511.5275,538.45
'REG','LPL','LALPIR Power Limited.','READY',38.01,34.39,36.2
'REG','DOL','Descon Oxychem Ltd..','READY',6.5,4.5,5.5
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.78,.78,1.78
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.53,.53,1.53
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',44.4465,40.2135,42.33
'REG','PKGP','Pakgen Power Limited.','READY',33.075,29.925,31.5
'REG','KASBCFO','KASB Cash Fund','READY',112.8437,102.0967,107.4702
'REG','HBLMMF','HBL Money Market Fund.','READY',111.0081,100.4359,105.722
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11,9,10
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',155.652,140.828,148.24
'REG','EWLA','East West Life Assurance Company.','READY',17.3,15.3,16.3
'REG','DMTX','D. M. Textile Mills Ltd.','READY',52.5,47.5,50
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',53.55,48.45,51
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.25,8.25,9.25
'REG','SYS','Systems Limited','READY',57.246,51.794,54.52
'REG','FEM','First Equity Mod.','READY',6.1,4.1,5.1
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1092,988,1040
'REG','CSUML','Colony Sugar Mills Ltd.','READY',6.72,4.72,5.72
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',423.15,382.85,403
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',92.505,83.695,88.1
'REG','SHFA','Shifa Int. Hospital.','READY',286.7235,259.4165,273.07
'REG','UDPL','United Distributors Pakistan','READY',38.115,34.485,36.3
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.18,2.18,3.18
'REG','SHDT','Shadab Textile Mills Ltd.','READY',42,38,40
'REG','BFMOD','B.F.Modaraba.','READY',7.4,5.4,6.4
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',609,551,580
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.98,2.98,3.98
'REG','FANM','First Al-Noor Mod.','READY',6.2,4.2,5.2
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.78,10.78,11.78
'REG','DFML','Dewan Farooque Motors Limited','READY',8.08,6.08,7.08
'REG','SLYT','Sally Textile Mills Ltd.','READY',18.39,16.39,17.39
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',130.725,118.275,124.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',38.0835,34.4565,36.27
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.0095,30.7705,32.39
'REG','WYETH','Wyeth Pakistan Limited.','READY',3802.05,3439.95,3621
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',231.588,209.532,220.56
'REG','OTSU','Otsuka Pakistan Ltd.','READY',107.5725,97.3275,102.45
'REG','PPVC','Pakistan PVC','READY',6.6,4.6,5.6
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11057.025,10003.975,10530.5
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)','READY',597.45,540.55,569
'REG','QUICE','Quice Food Industries Ltd.','READY',8.69,6.69,7.69
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',84.525,76.475,80.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',88.095,79.705,83.9
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11655,10545,11100
'REG','EMCO','EMCO Industries Ltd.','READY',5.51,3.51,4.51
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.7,4.7,5.7
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.5,10.5,11.5
'REG','AKDCL','AKD Capital Limited.','READY',61.95,56.05,59
'REG','FIMM','First Imrooz Mod.','READY',49.5915,44.8685,47.23
'REG','PSO','Pakistan State Oil Co Ltd.','READY',421.2705,381.1495,401.21
'REG','MCB','MCB Bank Limited.','READY',318.549,288.211,303.38
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',391.4715,354.1885,372.83
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.2865,40.9735,43.13
'REG','BROT','Brothers Textile Mills Limited','READY',9.34,7.34,8.34
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.21,3.21,4.21
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.1575,19.1425,20.15
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.31,1.31,2.31
'REG','TRIPF','Tri-Pack Films Ltd.','READY',271.95,246.05,259
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',645.078,583.642,614.36
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10,8,9
'REG','BAHL','Bank Al-Habib Ltd.','READY',52.4475,47.4525,49.95
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',18,16,17
'REG','HUBC','Hub Power Company Limited.','READY',89.901,81.339,85.62
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',242.55,219.45,231
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',69.825,63.175,66.5
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.2105,22.8095,24.01
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.51,1.51,2.51
