06MAY2014,GASF,8980,Golden Arrow SPOT,10.96,11,10.92,10.99,615500,10.99,,,
06MAY2014,PGF,8980,PICIC Growth,30.85,31.2,30.85,31.01,5500,31.72,,,
06MAY2014,PIF,8980,PICIC Inv.Fund,13.89,13.89,13.73,13.75,74500,13.92,,,
06MAY2014,POAF,8980,Pak Oman Adv,7.9,8,7.9,8,3000,7.8,,,
06MAY2014,TSMF,8980,Tri-Star Mutual,5.75,5.75,5.31,5.47,35500,5.7,,,
06MAY2014,ARM,8980,Allied Rent,53,53,53,53,21000,53,,,
06MAY2014,BRR,8980,B.R.R.Guardian,5.6,5.75,5.6,5.64,147500,5.6,,,
06MAY2014,FECM,8980,Elite Cap.Mod,4,4,4,4,2000,4,,,
06MAY2014,CSM,8980,Cres. Stand.Mod,2.1,2.1,2,2,6000,1.95,,,
06MAY2014,FFLM,8980,1st.Fid.Leasing,3.31,3.32,3.25,3.29,38500,3.02,,,
06MAY2014,SCM,8980,Stand.Char. Mod,22.82,22.82,22.82,22.82,7500,22.15,,,
06MAY2014,FHAM,8980,Habib Modaraba,9.21,9.37,9.21,9.37,6000,9.23,,,
06MAY2014,KASBM,8980,KASB Mod,3.5,3.5,3.5,3.5,7000,4,,,
06MAY2014,MODAM,8980,Mod.Al-Mali,2.19,2.19,2.02,2.02,8000,2.01,,,
06MAY2014,PAKMI,8980,Pak Mod.,2.13,3.2,2,2.2,414500,2.2,,,
06MAY2014,PMI,8980,Prud Mod.1st,2.05,2.05,2.05,2.05,7000,2.03,,,
06MAY2014,FPJM,8980,Punjab Modaraba,4.19,4.29,4.12,4.29,18000,4.16,,,
06MAY2014,FTSM,8980,Tri-Star 1st. Mod.,0,7,7,7,0,7.375,,,
06MAY2014,TRSM,8980,Trust Modaraba,4.57,4.57,3.75,3.75,1000,3.8,,,
06MAY2014,FUDLM,8980,U.D.L.Modaraba SPOT,20,20,19.81,19.84,14000,20.74,,,
06MAY2014,OLPL,8770,Orix Leasing,31.39,31.44,30.8,30.8,32000,31.45,,,
06MAY2014,PGLC,8770,Pak Gulf Leasing,0,16.4038,16.4038,16.4038,0,16.45,,,
06MAY2014,SLCL,8770,Security Leasing,4.25,4.6,4.16,4.6,2000,5.15,,,
06MAY2014,SPLC,8770,Saudi Pak Leasing,3.5,3.7,3.5,3.55,271500,3.48,,,
06MAY2014,SCLL,8770,Stand.ChartLeas,7.36,7.36,7.36,7.36,2500,7.25,,,
06MAY2014,MCBAH,8770,MCB-ARIF Habib,15.95,15.95,15.6,15.67,2000,15.79,,,
06MAY2014,AHL,8770,Arif Habib Ltd.,58.6,59.85,58,58.75,136500,59.06,,,
06MAY2014,AHCL,1350,Arif Habib Corp.,29.5,29.9,29.4,29.79,165000,29.71,,,
06MAY2014,ICIBL,8770,Invest Bank,1.94,2.02,1.94,1.95,18000,2.03,,,
06MAY2014,FDIBL,8770,Ist.Dawood Bank,1.6,1.6,1.52,1.55,62000,1.67,,,
06MAY2014,JSCL,8770,Jah.Sidd. Co.,11.68,11.95,11.23,11.35,6459000,11.68,,,
06MAY2014,KASBSL,8770,KASB SecuritiesXD,0,6.83,6.83,6.79,5000,6.79,,,
06MAY2014,AMBL,8350,Apna Microfin.,7.1,7.1,6.75,6.8,5000,7.1,,,
06MAY2014,AMBLR,8350,Apna Micro(R),1.64,1.69,1.2,1.26,53000,1.45,,,
06MAY2014,FCSC,8770,Ist.Capital Sec.Corp,3.1,3.1,3,3,89000,3.03,,,
06MAY2014,FCIBL,8770,F.Credit & Inv,6.51,6.53,6.51,6.51,2500,6.52,,,
06MAY2014,IGIBL,8770,IGI Inv.Bank,1.62,1.7,1.61,1.69,181000,1.65,,,
06MAY2014,IFSL,8770,Invest & Fin.Sec,14.75,15.5,14.75,15.42,5500,14.75,,,
06MAY2014,FNEL,8770,F. Nat.Equities,3.22,3.3,3.15,3.2,211500,3.3,,,
06MAY2014,JSIL,8770,JS Investments,11.66,11.94,11.66,11.69,91500,11.74,,,
06MAY2014,JSGCL,8770,JS Global Cap.,37.65,38,35.52,35.79,14000,36.4,,,
06MAY2014,DEL,8770,Dawood Equities,3.24,3.24,3,3.09,11000,3.1,,,
06MAY2014,PASL,8770,Pervez Ahmed,4.8,4.8,4.53,4.56,462000,4.66,,,
06MAY2014,SIBL,8770,Sec. Inv. Bank,3.4,3.4,3.4,3.4,1000,3.4,,,
06MAY2014,TRIBL,8770,Trust Inv.Bank,1.72,1.72,1.72,1.72,10000,1.71,,,
06MAY2014,ABL,8350,Allied Bank SPOT,126.5,127.25,125.1,125.49,37500,126.43,,,
06MAY2014,SMBL,8350,Summit Bank,4.61,4.83,4.3,4.38,13349500,4.41,,,
06MAY2014,AKBL,8350,Askari Bank,19.25,19.25,18.72,18.96,3994000,19.13,,,
06MAY2014,BAFL,8350,Bank Al-Falah,26.9,27,26.65,26.79,178000,26.99,,,
06MAY2014,BIPL,8350,Bankislami Pakistan,10.75,10.75,10.56,10.56,242000,10.72,,,
06MAY2014,BOK,8350,Bank Of Khyber,8.49,8.53,8.49,8.53,4000,8.53,,,
06MAY2014,BAHL,8350,Bank AL-Habib,42,42,41.41,41.76,48000,42,,,
06MAY2014,BOP,8350,B.O.Punjab,10.4,10.45,10.25,10.28,1936500,10.37,,,
06MAY2014,FABL,8350,Faysal Bank,16.2,16.2,15.75,15.9,1403500,16.12,,,
06MAY2014,HBL,8350,Habib Bank Ltd SPOT,181.75,183,180,180.35,24400,184.13,,,
06MAY2014,KASBB,8350,KASB Bank Ltd.,1.99,2.05,1.96,1.98,2936500,1.95,,,
06MAY2014,MEBL,8350,Meezan Bank,39.04,39.5,39.04,39.5,15500,39.5,,,
06MAY2014,NBP,8350,National Bank.,58.2,58.22,57.26,57.58,766000,58.35,,,
06MAY2014,HMB,8350,Habib Metropol,31.01,31.25,30.71,31.24,26500,32,,,
06MAY2014,MCB,8350,MCB Bank Ltd.,281.7,281.95,279.6,280.2,109000,281.7,,,
06MAY2014,NIB,8350,NIB Bank Limited,2.51,2.75,2.51,2.57,5569500,2.51,,,
