MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.73,9.73,10.73
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',14.22,12.22,13.22
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.4758,27.9443,30.21
'REG','ASTL','Amreli Steels Limited. ','READY',38.7968,33.3833,36.09
'REG','ORM','Orient Rental Modaraba. ','READY',7.7,5.7,6.7
'REG','CASH','Calcorp Limited ','READY',19.6403,16.8998,18.27
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',130.075,111.925,121
'REG','PTL','Panther Tyres Limited ','READY',37.0875,31.9125,34.5
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.234,8.806,9.52
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',17.63,15.17,16.4
'REG','IGIHL','IGI Holdings Limited. ','READY',134.59,115.81,125.2
'REG','NRSL','Nimir Resins Limited. ','READY',18.2965,15.7435,17.02
'REG','786','786 Investments Limited ','READY',7.6,5.6,6.6
'REG','BNL','Bunnys Limited ','READY',28.9928,24.9473,26.97
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',15.48,13.32,14.4
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',11,9,10
'REG','OCTOPUS','Octopus Digital Limited ','READY',96.965,83.435,90.2
'REG','BIPLS','BIPL Securities Ltd. ','READY',44.0643,37.9158,40.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.7375,15.2625,16.5
'REG','PREMA','At-Tahur Ltd. ','READY',27.262,23.458,25.36
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1.67,.01,.67
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.31,2.31,3.31
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.25,6.25,7.25
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.5875,13.4125,14.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.417,8.103,8.76
'REG','GTECH','G3 Technologies Limited ','READY',9.39,7.39,8.39
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11.72,9.72,10.72
'REG','GEMUNSL','Universal Network Systems Limited ','READY',61.0063,52.4938,56.75
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',30.1,25.9,28
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.58,4.58,5.58
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',21.4785,18.4815,19.98
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.571,33.189,35.88
'REG','FML','Feroze1888 Mills Ltd. ','READY',73.1,62.9,68
'REG','AVN','Avanceon Limited. ','READY',106.3605,91.5195,98.94
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
