MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.943,100.377,105.66
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.03,1.03,2.03
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',27.1425,24.5575,25.85
'REG','PECO','Pakistan Engineering Co Ltd.','READY',120.75,109.25,115
'REG','CEPB','Century Paper & Board Mills.','READY',68.523,61.997,65.26
'REG','GHGL','Ghani Glass Ltd.','READY',92.1375,83.3625,87.75
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.66,1.66,2.66
'REG','SEARL','The Searle Company Ltd.','READY',274.8585,248.6815,261.77
'REG','GHNL','Ghandhara Nissan Ltd.','READY',64.3335,58.2065,61.27
'REG','PRET','Premium Textile Mills Ltd.','READY',100.8,91.2,96
'REG','HBL','Habib Bank Limited.','READY',218.3475,197.5525,207.95
'REG','APL','Attock Petroleum Limited.','READY',571.83,517.37,544.6
'REG','LPL','LALPIR Power Limited.','READY',41.475,37.525,39.5
'REG','DOL','Descon Oxychem Ltd..','READY',7.21,5.21,6.21
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.93,.93,1.93
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.65,.65,1.65
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',43.6275,39.4725,41.55
'REG','HBLMMF','HBL Money Market Fund.','READY',110.6372,100.1004,105.3688
'REG','SITC','Sitara Chemicals.','READY',383.943,347.377,365.66
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.85,16.85,17.85
'REG','PAEL','Pakistan Elektron Ltd.','READY',53.2455,48.1745,50.71
'REG','BTL','Bleesed Textile Ltd.','READY',169.953,153.767,161.86
'REG','INKL','International Knitwear Ltd.','READY',13.35,11.35,12.35
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.8954,99.4292,104.6623
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',13,11,12
'REG','JSIL','JS Investments Limited.','READY',16.85,14.85,15.85
'REG','CTM','Colony Textile Mills Ltd.','READY',5.63,3.63,4.63
'REG','FZTM','Fazal Textile Mills Ltd.','READY',486.171,439.869,463.02
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.81,4.81,5.81
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.07,2.07,3.07
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.6,7.6,8.6
'REG','SSOM','S .S . Oil Mills Ltd.','READY',38.5875,34.9125,36.75
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.626,47.614,50.12
'REG','ABL','Allied Bank Ltd.','READY',119.6475,108.2525,113.95
'REG','BWHL','Baluchistan Wheels Ltd.','READY',60.9,55.1,58
'REG','ECOP','ECOPAK Limited.','READY',20.98,18.98,19.98
'REG','SPL','Sitara Peroxide Limited','READY',15.29,13.29,14.29
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',523.95,474.05,499
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.22,4.22,5.22
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.74,7.74,8.74
'REG','TSPL','Tri -Star Power Ltd.','READY',2.59,.59,1.59
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.4167,13.4167,14.4167
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',514.5,465.5,490
'REG','KASBSL','KASB Securities Ltd.','READY',10.01,8.01,9.01
'REG','LUCK','Lucky Cement Limited.','READY',552.4155,499.8045,526.11
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',32.0355,28.9845,30.51
'REG','BNWM','Bannu Woollen Mills Limited.','READY',63.0735,57.0665,60.07
'REG','TELE','Telecard Ltd.','READY',4.41,2.41,3.41
'REG','NPL','Nishat Power Limited.','READY',47.145,42.655,44.9
'REG','MDTL','Media Times Limited.','READY',3.92,1.92,2.92
'REG','FPRM','First Paramount Mod.','READY',16.6,14.6,15.6
'REG','SEPL','Security Papers Ltd.','READY',81.9,74.1,78
'REG','AGL','Agritech Limited','READY',8.78,6.78,7.78
'REG','AMTEX','Amtex Limited.','READY',3.61,1.61,2.61
'REG','ISIL','Ismail Industries Ltd.','READY',218.4,197.6,208
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.48,6.48,7.48
'REG','FPJM','First Punjab Mod.','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.','READY',387.849,350.911,369.38
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',965.9895,873.9905,919.99
'REG','SMCPLR','Safe Mix Concrete Products Ltd.(R)','READY',1.6,.01,.6
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.34,8.34,9.34
'REG','PKGP','Pakgen Power Limited.','READY',36.246,32.794,34.52
'REG','KASBCFO','KASB Cash Fund','READY',112.4767,101.7647,107.1207
'REG','JSCFO','JS Cash Fund','READY',113.001,102.239,107.62
'REG','MCFO','Meezan Cash Fund','READY',54.8939,49.6659,52.2799
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.3969,99.8829,105.1399
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.164,49.9102,52.5371
'REG','AGIC','Askari Gen Insurance Co.','READY',34.839,31.521,33.18
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.9502,100.3836,105.6669
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6,4,5
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.746,100.1988,105.4724
'REG','NEXT','Next Capital Limited','READY',6.49,4.49,5.49
'REG','ASL','Aisha Steel Mills Limited.','READY',10.92,8.92,9.92
'REG','TPL','TPL Trakker Limited','READY',9.69,7.69,8.69
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10,8,9
'REG','ICI','ICI Pakistan Limited.','READY',515.55,466.45,491
'REG','EFUL','EFU Life Assurance Ltd.','READY',204.7395,185.2405,194.99
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.22,14.22,15.22
'REG','KOHE','Kohinoor Energy Ltd.','READY',50.7675,45.9325,48.35
'REG','BAPL','Bawany Air Products Ltd.','READY',8.53,6.53,7.53
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.04,18.04,19.04
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.921,36.119,38.02
'REG','ATRL','Attock Refinery Limited.','READY',213.8325,193.4675,203.65
'REG','EFOODS','Engro Foods Limited.','READY',146.0865,132.1735,139.13
'REG','PSEL','Pakistan Services Limited.','READY',523.95,474.05,499
'REG','MODAM','Modarba Al-Mali.','READY',3.3,1.3,2.3
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.7745,20.6055,21.69
'REG','FMMFO','Faysal Money Market Fund','READY',111.342,100.738,106.04
'REG','NCPL','Nishat Chunian Power Ltd.','READY',50.6625,45.8375,48.25
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',19.33,17.33,18.33
'REG','SCL','Shield Corporation Ltd.','READY',269.85,244.15,257
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.79,1.79,2.79
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',185.85,168.15,177
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.6,2.6,3.6
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',94.5,85.5,90
'REG','GATI','Gatron (Industries) Ltd.','READY',180.6,163.4,172
'REG','DCL','Dewan Cement Limited.','READY',8.88,6.88,7.88
'REG','FNBM','First National Bank Modaraba.','READY',5.49,3.49,4.49
'REG','AHL','Arif Habib Limited.','READY',64.764,58.596,61.68
'REG','EXIDE','Exide Pakistan Ltd.','READY',1884.645,1705.155,1794.9
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.56,11.56,12.56
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.95,2.95,3.95
'REG','DIIL','Dimond Industries Ltd.','READY',33.075,29.925,31.5
'REG','JSBL','JS Bank Limited.','READY',8.73,6.73,7.73
'REG','MEBL','Meezan Bank Limited.','READY',53.55,48.45,51
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',554.7837,501.9471,528.3654
'REG','SHEL','Shell Pakistan Ltd.','READY',280.497,253.783,267.14
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.22,1.22,2.22
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.1425,24.5575,25.85
'REG','CHBL','Chenab Limited','READY',6.49,4.49,5.49
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2058,1862,1960
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5,8.5,9.5
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',26.145,23.655,24.9
'REG','ZTL','Zephyr Textile Limited.','READY',9.79,7.79,8.79
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18.02,16.02,17.02
'REG','OLTM','Olympia Textile Mills Ltd.','READY',11,9,10
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',35.091,31.749,33.42
'REG','IBLHL','IBL HealthCare Limited.','READY',159.3585,144.1815,151.77
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.5722,9.5722,10.5722
'REG','ADMM','Artistic Denim Mills Limited.','READY',118.44,107.16,112.8
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',13.92,11.92,12.92
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6767,9.6767,10.6767
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','GGL','Ghani Gases Limited.','READY',36.1725,32.7275,34.45
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',123.7005,111.9195,117.81
'REG','HICL','Habib Insurance Co Ltd.','READY',24.1395,21.8405,22.99
'REG','KASBM','KASB Modaraba.','READY',5.6,3.6,4.6
'REG','LEUL','Leather Up Ltd.','READY',13.52,11.52,12.52
'REG','FLYNG','Flying Cement Company Ltd.','READY',9,7,8
'REG','ATLH','Atlas Honda Limited.','READY',341.25,308.75,325
'REG','HADC','Hayderi Construction.','READY',3.18,1.18,2.18
'REG','ICL','Ittehad Chemical Ltd.','READY',61.446,55.594,58.52
'REG','DCH','Descon Chemicals Limited.','READY',7.14,5.14,6.14
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',32.655,29.545,31.1
'REG','ALTN','Altern Energy Ltd.','READY',39.9315,36.1285,38.03
'REG','FTSM','First Tri-Star Mod.','READY',4.41,2.41,3.41
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',46.305,41.895,44.1
'REG','CYAN','Cyan Limited.','READY',93.3975,84.5025,88.95
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',72.45,65.55,69
'REG','BATA','Bata Pakistan Ltd.','READY',4095,3705,3900
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',57.771,52.269,55.02
'REG','CPPL','Cherat Packaging Limited.','READY',195.3,176.7,186
'REG','FEM','First Equity Mod.','READY',6.15,4.15,5.15
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1092,988,1040
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.75,5.75,6.75
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8831.55,7990.45,8411
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',73.752,66.728,70.24
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
