29JAN2015,GASF,8980,Golden Arrow,11.8,11.8,11.7,11.72,55000,11.75,,,
29JAN2015,PGF,8980,PICIC Growth,27,27.5,26.75,27.03,62500,26.61,,,
29JAN2015,PIF,8980,PICIC Inv.Fund,12.8,12.8,12.7,12.75,64500,12.82,,,
29JAN2015,SINDM,8980,Sindh Modaraba,8,8,8,8,1000,8.11,,,
29JAN2015,BRR,8980,B.R.R.Guardian,8.6,8.8,8.31,8.33,107000,8.42,,,
29JAN2015,FECM,8980,Elite Cap.Mod,4.1,4.12,4.1,4.1,1500,4.05,,,
29JAN2015,FEM,8980,Equity ModarabaXD,5.1,5.15,5.1,5.15,4000,5.1,,,
29JAN2015,CSM,8980,Cres. Stand.Mod,2.3,2.35,2.26,2.35,34500,2.27,,,
29JAN2015,FFLM,8980,1st.Fid.Leasing,3.25,3.25,3.25,3.25,50000,3.16,,,
29JAN2015,SCM,8980,Stand.Char. Mod,25.12,25.12,25.12,25.12,1500,25.15,,,
29JAN2015,FHAM,8980,Habib Modaraba,9.99,9.99,9.99,9.99,500,9.96,,,
29JAN2015,MODAM,8980,Mod.Al-Mali,2.3,2.3,2.3,2.3,500,2.5,,,
29JAN2015,FNBM,8980,Nat.Bank Mod.,4.49,4.49,4.49,4.49,500,4.3,,,
29JAN2015,PAKMI,8980,Pak Mod.XD,1.89,1.89,1.89,1.89,1000,1.73,,,
29JAN2015,FPRM,8980,Paramount Mod,15.5,15.6,15.5,15.6,1000,15.65,,,
29JAN2015,PMI,8980,Prud Mod.1stXD,1.75,1.77,1.74,1.77,86500,1.73,,,
29JAN2015,FPJM,8980,Punjab Modaraba,5.05,5.15,5,5,57500,5,,,
29JAN2015,FUDLM,8980,U.D.L.Modaraba,27.4,27.4,25.9,26.32,88500,26.63,,,
29JAN2015,UCAPM,8980,Unicap Modaraba,1.9,1.9,1.9,1.9,500,1.7,,,
29JAN2015,OLPL,8770,Orix Leasing,62.35,64.47,62.35,64.47,186500,61.4,,,
29JAN2015,AHL,8770,Arif Habib Ltd.,62,62.74,61.33,61.68,312500,61.91,,,
29JAN2015,AHCL,1350,Arif Habib Corp,34.05,34.99,33.73,34.4,2548500,34.02,,,
29JAN2015,ICIBL,8770,Invest Bank,1.69,1.69,1.65,1.65,7500,1.67,,,
29JAN2015,FDIBL,8770,Ist.Dawood Bank,1.3,1.3,1.3,1.3,20000,1.3,,,
29JAN2015,JSCL,8770,Jah.Sidd. Co.,18.45,18.69,18.3,18.33,5355000,18.36,,,
29JAN2015,KASBSL,8770,KASB Securities,9.49,9.8,8.4,9.01,38000,9.23,,,
29JAN2015,NEXT,8770,Next Capital,0,5.15,5.15,5.49,500,5.49,,,
29JAN2015,AMBL,8350,Apna Microfin.,5.9,5.9,5.9,5.9,500,5.84,,,
29JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.21,2.3,2.21,2.22,33000,2.23,,,
29JAN2015,FCIBL,8770,F.Credit & Inv,0,7,7,6.49,8500,6.49,,,
29JAN2015,IGIBL,8770,IGI Inv.Bank,2.3,2.31,2.3,2.3,58000,2.32,,,
29JAN2015,IFSL,8770,Invest & Fin.Sec,18.4,18.4,18.4,18.4,1000,18.53,,,
29JAN2015,FNEL,8770,F. Nat.Equities,2.76,2.8,2.76,2.79,59000,2.7,,,
29JAN2015,JSIL,8770,JS Investments,15.8,15.94,15.75,15.85,538000,15.76,,,
29JAN2015,JSGCL,8770,JS Global Cap.,41.01,41.01,41,41,5000,41,,,
29JAN2015,DEL,8770,Dawood Equities,2.97,2.97,2.7,2.95,16500,2.8,,,
29JAN2015,PASL,8770,Pervez Ahmed,3.14,3.16,3.06,3.07,1450500,3.11,,,
29JAN2015,SIBL,8770,Sec. Inv. Bank,2.49,2.5,2.36,2.36,8000,2.49,,,
29JAN2015,TSBL,8770,Trust Brokerage,2.55,2.98,2.55,2.97,7500,2.12,,,
29JAN2015,ABL,8350,Allied Bank,113.55,114.3,113.55,113.95,108200,113.46,,,
29JAN2015,SMBL,8350,Summit Bank,4.5,4.55,4.5,4.51,1772000,4.51,,,
29JAN2015,AKBL,8350,Askari Bank,24.2,24.52,24,24.04,3519000,24.2,,,
29JAN2015,BAFL,8350,Bank Al-Falah,33.57,33.98,33.26,33.42,2009500,33.55,,,
29JAN2015,BIPL,8350,Bankislami Pak.,9.85,9.99,9.85,9.9,24000,9.89,,,
29JAN2015,BOK,8350,Bank Of Khyber,9.51,10,9.51,9.9,32000,9.71,,,
29JAN2015,BAHL,8350,Bank AL-Habib,49.7,50.5,49.6,50.01,384500,49.55,,,
29JAN2015,BOP,8350,B.O.Punjab,10.84,10.97,10.75,10.79,3028500,10.81,,,
29JAN2015,FABL,8350,Faysal Bank,18.11,18.35,17.9,18.24,820500,18.17,,,
29JAN2015,HBL,8350,Habib Bank,207.95,208.5,207,207.95,45700,206.43,,,
29JAN2015,KASBB,8350,KASB Bank Ltd.,1.8,1.94,1.8,1.85,428000,1.81,,,
29JAN2015,MEBL,8350,Meezan Bank,51.1,51.98,51,51,39500,51.73,,,
29JAN2015,NBP,8350,National Bank.,69.7,70.74,69.7,70.24,3650500,69.74,,,
29JAN2015,HMB,8350,Habib Metropol,38.1,38.1,37.8,38,28500,38,,,
29JAN2015,MCB,8350,MCB Bank Ltd,333.95,336,332.01,334.81,70500,333.96,,,
29JAN2015,NIB,8350,NIB Bank Limited,2.39,2.4,2.32,2.33,654000,2.36,,,
29JAN2015,JSBL,8350,JS Bank Ltd,7.97,8,7.7,7.73,962500,7.88,,,
29JAN2015,SBL,8350,Samba Bank,7.18,7.25,7.15,7.25,32500,7,,,
29JAN2015,SILK,8350,SilkBank Limited,2.08,2.12,2.05,2.09,849000,2.04,,,
29JAN2015,SNBL,8350,Soneri Bank Ltd,12.87,12.87,12.56,12.65,795000,12.75,,,
29JAN2015,SCBPL,8350,St.Chart.Bank,24,24.65,24,24.48,42000,24.3,,,
29JAN2015,UBL,8350,United Bank,179.4,179.4,177.5,177.92,589800,178.9,,,
29JAN2015,AICL,8530,Adamjee Ins.,52.99,55.4,52.85,55.02,11565500,52.82,,,
29JAN2015,IGIL,8570,IGI Life Ins.,161,161,159.5,159.9,6000,167.67,,,
29JAN2015,AGIC,8530,Ask.Gen.Ins.,33.5,33.5,33,33.18,71500,33.49,,,
29JAN2015,CYAN,8530,Cyan Limited,90,90,88.76,88.95,21500,89.05,,,
29JAN2015,CENI,8530,Century Ins.,27.88,28,27.5,27.5,26500,27.02,,,
29JAN2015,JLICL,8570,Jubile Life Insuranc,0,451.5,451.5,451,2600,451,,,
29JAN2015,EFUG,8530,EFU General,161.97,163.5,159.1,162.16,47500,161.81,,,
29JAN2015,EFUL,8570,EFU Life Assr.,187,195.99,187,194.99,25200,189.93,,,
29JAN2015,HICL,8530,Habib Ins.,22.33,22.99,22.33,22.99,3500,23.1,,,
29JAN2015,IGIIL,8530,IGI Insurance,271,276.9,271,274.3,480200,271.94,,,
29JAN2015,EWLA,8570,East West Life,16.99,16.99,16.99,16.99,500,16.48,,,
29JAN2015,ATIL,8530,Atlas Ins. Ltd,80,80,80,80,500,79,,,
29JAN2015,PIL,8530,PICIC Ins.Ltd.,13,13,13,13,3500,13.23,,,
29JAN2015,PKGI,8530,Pak Gen.Ins.,10.49,10.5,10.05,10.35,9000,10.29,,,
29JAN2015,PAKRI,8530,Pak Reinsurance,32.61,33.75,32.61,33.59,1489500,32.75,,,
29JAN2015,PINL,8530,Premier Ins.,22.75,23.79,22.75,23.79,1500,23,,,
29JAN2015,RICL,8530,Reliance Ins.,13.81,13.81,13.81,13.81,2000,13.8,,,
29JAN2015,SHNI,8530,Shaheen Ins.,6.5,6.73,6.5,6.71,4500,6.5,,,
29JAN2015,UNIC,8530,United Insurance,28,28,27.5,27.5,1500,27.7,,,
29JAN2015,UVIC,8530,Universal Insurance,5.82,6,5.82,6,9000,5.92,,,
29JAN2015,AMTEX,3760,Amtex Limited,2.63,2.7,2.6,2.61,282500,2.65,,,
29JAN2015,APOT,3760,Apollo TextileXD,52.99,52.99,52.99,52.99,500,51.25,,,
29JAN2015,ASTM,3760,Asim Textile,10.4,10.4,10.35,10.35,4500,10.4,,,
29JAN2015,BCML,3760,Babri Cotton,51.05,53.5,51.03,51.2,28000,53.71,,,
29JAN2015,BILF,3760,Bilal Fibres,6.5,6.5,6.5,6.5,6000,6.45,,,
29JAN2015,BROT,3760,Brothers Textile,8.56,8.56,8.56,8.56,1000,9,,,
29JAN2015,CWSM,3760,Chakwal Spinning,9.4,9.4,9.4,9.4,1000,9.6,,,
29JAN2015,HIRAT,3760,Hira Textile,12.73,12.73,12.48,12.56,179000,12.48,,,
29JAN2015,CFL,3760,Crescent Fibres,34.11,34.11,34.11,34.11,3000,35.9,,,
