MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',37.821,34.219,36.02
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',67.641,61.199,64.42
'REG','PINL','Premier Insurance Limited.','READY',24.465,22.135,23.3
'REG','SPWL','Saif Power Ltd.(XD)','READY',40.3095,36.4705,38.39
'REG','ASLPSR','Aisha Steel Mills Convertibl  PS (R)',170,1.23,.01,.23
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.6027,100.0691,105.3359
'REG','UBLGSFO','UBL Government Securities Fund','READY',116.1339,105.0735,110.6037
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',436.254,394.706,415.48
'REG','PICICCFO','PICIC Cash Fund','READY',110.6615,100.1223,105.3919
'REG','GAMON','Gammon Pak.','READY',15.77,13.77,14.77
'REG','IGIIL','IGI Insurance Limited.','READY',284.046,256.994,270.52
'REG','ARPAK','Arpak International Investment.','READY',13.46,11.46,12.46
'REG','NATF','National Foods Ltd.','READY',415.17,375.63,395.4
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.6,1.6,2.6
'REG','KEL','K-Electric Limited.','READY',10.14,8.14,9.14
'REG','FECM','First Elite Capital Mod.','READY',5.13,3.13,4.13
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',17,15,16
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11.24,9.24,10.24
