23JAN2015,GASF,8980,Golden Arrow,11.68,11.7,11.5,11.58,408500,11.65,,,
23JAN2015,PGF,8980,PICIC Growth,27.6,27.6,27.11,27.26,100000,27.65,,,
23JAN2015,PIF,8980,PICIC Inv.Fund,12.9,12.9,12.8,12.85,46000,12.93,,,
23JAN2015,POAF,8980,Pak Oman Adv,9.51,9.6,9.5,9.5,32000,9.4,,,
23JAN2015,SINDM,8980,Sindh Modaraba,10.1,10.25,9,9.2,38500,10,,,
23JAN2015,TSMF,8980,Tri-Star Mutual,4.27,4.27,4.27,4.27,500,4.14,,,
23JAN2015,FANM,8980,AL-Noor Modar,5.02,5.25,5.02,5.11,7500,5.15,,,
23JAN2015,ARM,8980,Allied Rent.,48.2,48.2,48.2,48.2,1000,49.5,,,
23JAN2015,BRR,8980,B.R.R.Guardian,8.4,8.87,8.4,8.7,23000,8.51,,,
23JAN2015,FECM,8980,Elite Cap.Mod,3.91,4.16,3.91,4.13,7500,4,,,
23JAN2015,CSM,8980,Cres. Stand.Mod,2.15,2.29,2.07,2.29,111500,2.31,,,
23JAN2015,SCM,8980,Stand.Char. Mod,25.5,25.5,25.49,25.5,10500,25.52,,,
23JAN2015,FHAM,8980,Habib Modaraba,9.9,10,9.8,10,12000,10.15,,,
23JAN2015,FIBLM,8980,I.B.L.Modaraba,0,3.83,3.83,3.48,500,3.48,,,
23JAN2015,FNBM,8980,Nat.Bank Mod.,4.5,4.5,4.41,4.42,29000,4.48,,,
23JAN2015,PAKMI,8980,Pak Mod.XD,1.76,1.89,1.71,1.74,3000,1.85,,,
23JAN2015,PMI,8980,Prud Mod.1stXD,1.74,1.85,1.74,1.85,5000,1.81,,,
23JAN2015,FPJM,8980,Punjab Modaraba,4.17,4.87,4.1,4.8,25000,4.64,,,
23JAN2015,TRSM,8980,Trust Modaraba,4,4.06,4,4.01,16000,4.07,,,
23JAN2015,FUDLM,8980,U.D.L.Modaraba,25.98,26,24.9,25,48000,25.83,,,
23JAN2015,CPAL,8770,Cap.Assets Leasing,5.5,5.5,5.5,5.5,3000,5.5,,,
23JAN2015,OLPL,8770,Orix Leasing,64,64,60.76,61.29,148000,63.95,,,
23JAN2015,SLCL,8770,Security Leasing,3.22,3.22,3.1,3.17,14500,3.37,,,
23JAN2015,SPLC,8770,Saudi Pak Leasing,2.28,2.39,2.26,2.32,13500,2.33,,,
23JAN2015,SCLL,8770,Stand.ChartLeas,8.6,8.6,8.6,8.6,500,9.15,,,
23JAN2015,MCBAH,8770,MCB-ARIF Habib,26,26.4,26,26.35,35000,26,,,
23JAN2015,AHL,8770,Arif Habib Ltd.,56.97,57.2,56.31,57.16,7500,56.66,,,
23JAN2015,AHCL,1350,Arif Habib Corp,30.51,31,30,30.24,165000,30.48,,,
23JAN2015,ICIBL,8770,Invest Bank,1.77,1.77,1.7,1.7,4500,1.74,,,
23JAN2015,JSCL,8770,Jah.Sidd. Co.,18,18.25,17.35,17.86,13084000,17.97,,,
23JAN2015,NEXT,8770,Next Capital,5.78,5.78,5.78,5.78,500,5.48,,,
23JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.3,2.32,2.28,2.31,8500,2.26,,,
23JAN2015,IGIBL,8770,IGI Inv.Bank,2.3,2.4,2.3,2.38,253500,2.36,,,
23JAN2015,IFSL,8770,Invest & Fin.Sec,18.02,18.02,18.02,18.02,500,18.14,,,
23JAN2015,FNEL,8770,F. Nat.Equities,2.6,2.83,2.6,2.69,9000,2.57,,,
23JAN2015,JSIL,8770,JS Investments,14.76,15.15,14.65,14.94,485000,14.97,,,
23JAN2015,JSGCL,8770,JS Global Cap.,39.35,41,39.35,40.96,7000,41.42,,,
23JAN2015,PASL,8770,Pervez Ahmed,3.13,3.25,3.1,3.16,2593000,3.16,,,
23JAN2015,TSBL,8770,Trust Brokerage,2.12,2.12,2.12,2.12,500,3,,,
23JAN2015,ABL,8350,Allied Bank,113.94,114.49,113.02,113.35,163300,113.71,,,
23JAN2015,SMBL,8350,Summit Bank,4.53,4.81,4.47,4.62,5541000,4.45,,,
23JAN2015,AKBL,8350,Askari Bank,24.35,24.62,24.15,24.28,1856500,24.42,,,
23JAN2015,BAFL,8350,Bank Al-Falah,33.62,33.77,33.6,33.7,317500,33.98,,,
23JAN2015,BIPL,8350,Bankislami Pak.,9.9,9.92,9.9,9.9,15500,9.93,,,
23JAN2015,BOK,8350,Bank Of Khyber,10.1,10.3,9.55,9.6,19500,10,,,
23JAN2015,BAHL,8350,Bank AL-Habib,50.15,50.6,50.1,50.14,221500,50.5,,,
23JAN2015,BOP,8350,B.O.Punjab,10.55,10.61,10.42,10.45,2380500,10.51,,,
23JAN2015,FABL,8350,Faysal Bank,18.35,18.6,18.11,18.34,482000,18.47,,,
23JAN2015,HBL,8350,Habib Bank,212,213.5,212,212.36,17500,212.82,,,
23JAN2015,KASBB,8350,KASB Bank Ltd.,1.96,1.96,1.89,1.91,1194000,1.91,,,
23JAN2015,MEBL,8350,Meezan Bank,51.95,53,51.95,52.97,60000,52,,,
23JAN2015,NBP,8350,National Bank.,69.4,70.5,68.9,70.22,2847500,69.37,,,
23JAN2015,HMB,8350,Habib Metropol,37.45,38.1,37.45,38.07,13500,38.5,,,
23JAN2015,MCB,8350,MCB Bank Ltd,335,335,328.3,329.75,194100,334.85,,,
23JAN2015,NIB,8350,NIB Bank Limited,2.4,2.44,2.35,2.37,1308500,2.41,,,
23JAN2015,JSBL,8350,JS Bank Ltd,7.48,7.7,7.45,7.52,2090000,7.49,,,
23JAN2015,SBL,8350,Samba Bank,6.7,7.26,6.7,7.24,26000,6.93,,,
23JAN2015,SILK,8350,SilkBank Limited,2.17,2.21,2.16,2.16,333000,2.2,,,
23JAN2015,SNBL,8350,Soneri Bank Ltd,13,13,12.8,12.9,69500,12.99,,,
23JAN2015,SCBPL,8350,St.Chart.Bank,24,24.05,23.61,24.01,13500,24.25,,,
23JAN2015,UBL,8350,United Bank,179.5,180.1,178.11,179.66,343900,179.89,,,
23JAN2015,AICL,8530,Adamjee Ins.,52.02,52.45,51.82,52.05,963000,52.26,,,
23JAN2015,IGIL,8570,IGI Life Ins.,151,151,151,151,500,155.57,,,
23JAN2015,AGIC,8530,Ask.Gen.Ins.,33.3,34,33.3,33.31,35500,33.49,,,
