MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',2.73,.73,1.73
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',172.7985,156.3415,164.57
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',44.625,40.375,42.5
'REG','KML','Kohinoor Mills Ltd. ','READY',22.302,20.178,21.24
'REG','WYETH','Wyeth Pakistan Limited. ','READY',680.4,615.6,648
'REG','AGIC','Askari Gen Insurance Co. ','READY',20,18,19
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1396.479,1263.481,1329.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.4895,47.4905,49.99
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',108.1815,97.8785,103.03
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',66.15,59.85,63
'REG','FTSM','First Tri-Star Mod. ','READY',9.5,7.5,8.5
'REG','TRG','TRG Pakistan Ltd. ','READY',12.85,10.85,11.85
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',2.2,.2,1.2
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',30.3975,27.5025,28.95
'REG','PICT','Pakistan Int.Container Terminal. ','READY',166.95,151.05,159
'REG','GGL','Ghani Gases Limited. ','READY',8,6,7
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',4.05,2.05,3.05
'REG','PRL','Pakistan Refinery Ltd. ','READY',14.58,12.58,13.58
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.05,6.05,7.05
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',54.2208,49.057,51.6389
'REG','ISIL','Ismail Industries Ltd. ','READY',370.3875,335.1125,352.75
'REG','NATF','National Foods Ltd. ','READY',143.43,129.77,136.6
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',30.744,27.816,29.28
'REG','TPLP','TPL Properties Limited. ','READY',7.7,5.7,6.7
'REG','RICL','Reliance Insurance. ','READY',5,3,4
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',138.957,125.723,132.34
'REG','AEL','Arshad Energy Limited. ','READY',4.7,2.7,3.7
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.2,.2,1.2
'REG','AHL','Arif Habib Limited. ','READY',34.65,31.35,33
'REG','AWWAL','Awwal Modaraba. ','READY',12.6,10.6,11.6
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3,1,2
'REG','FHAM','First Habib Mod. ','READY',10.95,8.95,9.95
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1050.7231,950.6543,1000.6887
'REG','TPLI','TPL Insurance Ltd. ','READY',24.4841,22.1523,23.3182
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',45.57,41.23,43.4
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
