29SEP2017,GASF,0806,Golden Arrow,12,12,11.72,11.75,215000,11.77,,,
29SEP2017,PGF,0806,PICIC GrowthXD,28.05,29.1,28,28.9,65500,28.5,,,
29SEP2017,PIF,0806,PICIC Inv.FundXD,12.75,13,12.75,13,12500,13,,,
29SEP2017,TSMF,0806,Tri-Star Mutual,7.15,7.95,7.15,7.93,29500,6.95,,,
29SEP2017,BRR,0819,B.R.R.Guardian,0,9.07,9.07,9.07,1000,9.07,,,
29SEP2017,FECM,0819,Elite Cap.Mod,3.5,3.59,3.5,3.51,17000,3.49,,,
29SEP2017,FHAM,0819,Habib Modaraba,11.39,11.39,11.39,11.39,500,11.5,,,
29SEP2017,FNBM,0819,Nat.Bank Mod.,2.99,2.99,2.99,2.99,20000,2.93,,,
29SEP2017,PAKMI,0819,Pak Mod.,2.85,2.89,2.26,2.89,13000,2.9,,,
29SEP2017,PMI,0819,Prud Mod.1st,2,2.24,2,2.11,42000,2.04,,,
29SEP2017,TRSM,0819,Trust Modaraba,4.01,4.01,3.95,3.95,1500,3.9,,,
29SEP2017,FUDLM,0819,U.D.L.Modaraba,28.9,29.08,28.5,29.08,19000,27.7,,,
29SEP2017,UCAPM,0819,Unicap Modaraba,2.96,3.5,2.9,2.9,17500,2.89,,,
29SEP2017,GRYL,0815,Grays Leasing,6.75,8.1,6.75,8.02,32500,7.13,,,
29SEP2017,OLPL,0815,Orix Leasing,43.3,45.72,42,43.78,182000,43.55,,,
29SEP2017,SLL,0815,SME Leasing Ltd,3.55,3.88,3.55,3.86,2500,3.59,,,
29SEP2017,SLCL,0815,Security Leasin,8.83,8.83,8.03,8.83,169500,7.83,,,
29SEP2017,SPLC,0815,Saudi Pak Leasi,2.31,2.34,2.31,2.34,1000,2.28,,,
29SEP2017,AHL,0813,Arif Habib Ltd.XD,55.2,55.99,54.6,54.76,24500,54.67,,,
29SEP2017,AHCL,0809,Arif Habib Corp,38.8,38.95,38.01,38.83,51500,38.52,,,
29SEP2017,ICIBL,0813,Invest Bank,2.09,2.15,2.09,2.12,31500,2.08,,,
29SEP2017,FDIBL,0813,Ist.Dawood Bank,3.16,3.16,2.93,2.96,192000,3.06,,,
29SEP2017,JSCL,0813,Jah.Sidd. Co.,23.74,24.01,23.32,23.62,537500,23.64,,,
29SEP2017,BIPLS,0813,BIPL Securities,9.95,10.58,9.95,10.58,1500,9.9,,,
29SEP2017,NEXT,0813,Next Capital,17,17,16.25,16.42,10500,16.45,,,
29SEP2017,AMBL,0813,Apna Microfin.,6.19,7.2,6.14,6.83,66000,6.2,,,
29SEP2017,ESBL,0813,Escorts Bank,16.7,16.7,15.55,16.06,144500,16.55,,,
29SEP2017,PSX,0813,Pak Stock Exchange,22.25,23.1,22.2,22.79,956000,22.15,,,
29SEP2017,FCSC,0813,Ist.Capital Sec,3.62,3.62,3.44,3.47,172000,3.49,,,
29SEP2017,IGIBL,0813,IGI Inv.Bank,2.81,2.99,2.81,2.81,1500,2.94,,,
29SEP2017,FNEL,0813,F. Nat.Equities,8.51,8.99,8.47,8.7,6000,8.7,,,
29SEP2017,DEL,0813,Dawood Equities,6.09,6.3,5.72,6.3,18500,6,,,
29SEP2017,PASL,0813,Pervez Ahmed,1.92,2.09,1.91,1.93,755000,1.91,,,
29SEP2017,TRIBL,0813,Trust Inv.Bank,2.8,2.99,2.71,2.78,93000,2.74,,,
29SEP2017,SMBL,0807,Summit Bank,3.15,3.26,3.1,3.16,621500,3.16,,,
29SEP2017,AKBL,0807,Askari Bank,19,19.25,18.86,19,607000,18.97,,,
29SEP2017,BAFL,0807,Bank Al-Falah,42.01,42.99,42,42.42,925500,42.45,,,
29SEP2017,BOK,0807,Bank Of Khyber,12.71,12.99,12.71,12.99,1000,12.6,,,
29SEP2017,BAHL,0807,Bank AL-Habib,58.02,58.02,57.59,57.6,83500,58,,,
29SEP2017,BOP,0807,B.O.Punjab,9.6,10.1,9.57,9.9,13587500,9.6,,,
29SEP2017,FABL,0807,Faysal Bank,22.75,22.8,22.4,22.4,190000,22.5,,,
29SEP2017,HBL,0807,Habib Bank,180,183.3,179.01,180.76,349300,179.47,,,
29SEP2017,MEBL,0807,Meezan Bank,71.75,74.5,71.75,74.43,2000,71.63,,,
29SEP2017,NBP,0807,National Bank,48.61,49.59,48.61,49.14,512500,48.73,,,
29SEP2017,HMB,0807,Habib Metropol.,33.21,33.45,33,33.45,10500,33.69,,,
29SEP2017,MCB,0807,MCB Bank LtdXD,209.9,212,205,209,162100,209.9,,,
29SEP2017,JSBL,0807,JS Bank Ltd,8,8.9,8,8.58,138500,8.15,,,
29SEP2017,SILK,0807,Silk Bank Ltd,1.6,1.8,1.6,1.72,6134500,1.64,,,
29SEP2017,UBL,0807,United Bank,190.1,192.75,186.01,190.17,808700,191.84,,,
29SEP2017,AICL,0812,Adamjee Ins.,62.42,63,62.4,63,18500,62.6,,,
29SEP2017,CYAN,0812,Cyan Limited,43.55,43.55,43.55,43.55,3500,42.95,,,
