MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','SLL','SME Leasing Ltd. ','READY',4.86,2.86,3.86
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',828.45,749.55,789
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',212.0895,191.8905,201.99
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.677,36.803,38.74
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.944,69.616,73.28
'REG','ADOS','Ados Pakistan Limited. ','READY',57.225,51.775,54.5
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.5125,23.9875,25.25
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',330.75,299.25,315
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',622.9335,563.6065,593.27
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',28.329,25.631,26.98
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',66.15,59.85,63
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.85,54.15,57
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ALTN','Altern Energy Ltd. ','READY',46.41,41.99,44.2
'REG','CYAN','Cyan Limited. ','READY',45.7275,41.3725,43.55
'REG','EMCO','EMCO Industries Ltd. ','READY',36.1725,32.7275,34.45
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',318.2445,287.9355,303.09
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.06,15.06,16.06
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',23.52,21.28,22.4
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',329.6895,298.2905,313.99
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',17.1,15.1,16.1
'REG','SBL','Samba Bank Limited. ','READY',8,6,7
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',4.1,2.1,3.1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',163.7663,148.1695,155.9679
'REG','UBL','United Bank Ltd. ','READY',199.6785,180.6615,190.17
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.73,4.73,5.73
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.12,1.12,2.12
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.47,11.47,12.47
'REG','ZTL','Zephyr Textile Limited. ','READY',18.39,16.39,17.39
'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.3,62.7,66
'REG','DSL','Dost Steels Ltd. ','READY',13.35,11.35,12.35
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',70.3605,63.6595,67.01
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',31.2375,28.2625,29.75
'REG','NPL','Nishat Power Limited. ','READY',47.145,42.655,44.9
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',42.0525,38.0475,40.05
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','HAEL','Hala Enterprises Limited ','READY',10.25,8.25,9.25
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2805,9.2805,10.2805
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2411,9.2411,10.2411
'REG','FMMFO','Faysal Money Market Fund ','READY',107.583,97.337,102.46
'REG','FFL','Fauji Foods Limited.(XR) ','READY',29.4525,26.6475,28.05
'REG','FFLNV','Fauji Foods Non Voting.(XR) ','READY',24.4335,22.1065,23.27
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.742,32.338,34.04
'REG','ARPL','Archroma Pakistan Limited. ','READY',689.85,624.15,657
'REG','POML','Punjab Oil Mills Ltd. ','READY',273,247,260
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',15.6,13.6,14.6
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','ISL','International Steels Limited.(XD) ','READY',127.1865,115.0735,121.13
'REG','LINDE','Linde Pakistan Limited. ','READY',283.6155,256.6045,270.11
'REG','PICICCFO','PICIC Cash Fund ','READY',106.8917,96.7115,101.8016
'REG','AGL','Agritech Limited ','READY',9.83,7.83,8.83
'REG','AMTEX','Amtex Limited. ','READY',3.65,1.65,2.65
'REG','SMBL','Summit Bank Limited. ','READY',4.16,2.16,3.16
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.3911,96.2587,101.3249
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.5899,96.4385,101.5142
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',6.9,4.9,5.9
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',13.92,11.92,12.92
'REG','DAAG','Data Agro Limited ','READY',18,16,17
'REG','DADX','Dadex Eternit Ltd. ','READY',72.03,65.17,68.6
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',129.528,117.192,123.36
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',154.203,139.517,146.86
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.79,5.79,6.79
'REG','IBFL','Ibrahim Fibre Limited. ','READY',71.505,64.695,68.1
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',959.301,867.939,913.62
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',21.9135,19.8265,20.87
'REG','POWER','Power cement Limited ','READY',11.8,9.8,10.8
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',11.93,9.93,10.93
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.72,5.72,6.72
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',550.2,497.8,524
'REG','ILTM','Island Textile Mills Ltd. ','READY',1010.6358,914.3848,962.5103
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1806.861,1634.779,1720.82
'REG','INIL','International Industries Ltd.(XD) ','READY',304.71,275.69,290.2
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',304.2375,275.2625,289.75
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',11.05,9.05,10.05
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.21,4.21,5.21
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',89.25,80.75,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',399,361,380
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',21.525,19.475,20.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',23.0895,20.8905,21.99
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',24.801,22.439,23.62
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',9.05,7.05,8.05
'REG','JVDC','Javedan Corporation Ltd. ','READY',45.9375,41.5625,43.75
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',892.4895,807.4905,849.99
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',41.3805,37.4395,39.41
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',157.458,142.462,149.96
'REG','KOHE','Kohinoor Energy Ltd. ','READY',49.35,44.65,47
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.49,5.49,6.49
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7.46,5.46,6.46
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',7.02,5.02,6.02
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.5625,24.9375,26.25
'REG','KSBP','KSB Pumps Co Ltd. ','READY',315,285,300
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',6.57,4.57,5.57
'REG','LEUL','Leather Up Ltd. ','READY',19.8,17.8,18.8
'REG','LMSM','Landmark Spinning Mills Limite ','READY',8.23,6.23,7.23
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',33.5475,30.3525,31.95
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',593.439,536.921,565.18
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1580.2605,1429.7595,1505.01
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',78.1515,70.7085,74.43
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315.525,285.475,300.5
'REG','MERIT','Merit Packaging Ltd. ','READY',20.6,18.6,19.6
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',309.939,280.421,295.18
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',5.22,3.22,4.22
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',149.1,134.9,142
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.0805,31.7395,33.41
'REG','EWLA','East West Life Assurance Company. ','READY',18.64,16.64,17.64
'REG','ZIL','ZIL Limited. ','READY',89.7645,81.2155,85.49
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',174.657,158.023,166.34
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',10.25,8.25,9.25
'REG','ATLH','Atlas Honda Limited. ','READY',588,532,560
'REG','ATRL','Attock Refinery Limited. ','READY',433.8705,392.5495,413.21
'REG','AYZT','Ayaz Textile Mills Ltd. ','READY',1.2,.01,.2
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.124,42.636,44.88
'REG','BAHL','Bank Al-Habib Ltd. ','READY',60.48,54.72,57.6
'REG','BAPL','Bawany Air Products Ltd. ','READY',12.25,10.25,11.25
'REG','BATA','Bata Pakistan Ltd. ','READY',3097.5,2802.5,2950
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',48.2895,43.6905,45.99
'REG','CPPL','Cherat Packaging Limited.(XR) ','READY',210,190,200
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7.83,5.83,6.83
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.75,12.75,13.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',93.723,84.797,89.26
'REG','SILK','Silk Bank Limited. ','READY',2.72,.72,1.72
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',26.985,24.415,25.7
'REG','DEL','Dawood Equities Ltd. ','READY',7.3,5.3,6.3
'REG','JSGCL','JS Global Capital Limited. ','READY',61.7925,55.9075,58.85
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',11.13,9.13,10.13
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.81,5.81,6.81
'REG','JSBL','JS Bank Limited. ','READY',9.58,7.58,8.58
'REG','IGIIL','IGI Insurance Limited. ','READY',302.484,273.676,288.08
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',112.4865,101.7735,107.13
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',7.3,5.3,6.3
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',14.45,12.45,13.45
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',4.76,2.76,3.76
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',10.4,8.4,9.4
'REG','DYNO','DYNEA Pak.(XD) ','READY',77.175,69.825,73.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',157.5,142.5,150
'REG','EFUL','EFU Life Assurance Ltd. ','READY',269.85,244.15,257
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',44.1,39.9,42
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',98.28,88.92,93.6
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',201.5895,182.3905,191.99
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',763.644,690.916,727.28
'REG','BIFO','Bifo Industries Ltd. ','READY',252,228,240
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',14.57,12.57,13.57
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',65.2785,59.0615,62.17
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',9.95,7.95,8.95
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',122.85,111.15,117
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',171.6645,155.3155,163.49
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',128.1,115.9,122
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.405,24.795,26.1
'REG','CEPB','Century Paper & Board Mills. ','READY',70.1925,63.5075,66.85
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',63.2625,57.2375,60.25
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',125.979,113.981,119.98
'REG','CJPL','Crescent Jute Products Ltd. ','READY',6.8,4.8,5.8
'REG','CLOV','Clover Pakistan Limited. ','READY',61.425,55.575,58.5
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2310,2090,2200
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',11.8,9.8,10.8
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',41.454,37.506,39.48
'REG','CSAP','Crescent Steel & Allied Product. ','READY',166.0995,150.2805,158.19
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',8.1,6.1,7.1
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2138.85,1935.15,2037
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',142.8945,129.2855,136.09
'REG','SERF','Service Fabrics Ltd. ','READY',9.9,7.9,8.9
'REG','SERT','Service Textile Mills Ltd. ','READY',23.9925,21.7075,22.85
'REG','SFAT','Safa Textiles Ltd. ','READY',21.6825,19.6175,20.65
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',39.2175,35.4825,37.35
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',9.99,7.99,8.99
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.945,57.855,60.9
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',436.653,395.067,415.86
'REG','SHEZ','Shezan International Ltd. ','READY',492.8595,445.9205,469.39
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',174.9825,158.3175,166.65
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.8,4.8,5.8
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',794.9025,719.1975,757.05
'REG','SING','Singer Pakistan Ltd. ','READY',51.261,46.379,48.82
'REG','SITC','Sitara Chemicals. ','READY',390.075,352.925,371.5
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',18.85,16.85,17.85
'REG','SLCL','Security Leasing Corp. ','READY',9.83,7.83,8.83
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',7.6,5.6,6.6
'REG','SNAI','Sana Industries Ltd. ','READY',45.108,40.812,42.96
'REG','SNBL','Soneri Bank Ltd. ','READY',14.45,12.45,13.45
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',140.553,127.167,133.86
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',316.2495,286.1305,301.19
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.06,3.06,4.06
'REG','FHAM','First Habib Mod. ','READY',12.39,10.39,11.39
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','FPJM','First Punjab Mod. ','READY',7,5,6
'REG','PAKMI','First Pak Mod. ','READY',3.89,1.89,2.89
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',8.04,6.04,7.04
'REG','SINDM','Sindh Modaraba. ','READY',6.2,4.2,5.2
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.5,13.5,14.5
'REG','RPL','Roshan Packages Limited. ','READY',54.6525,49.4475,52.05
'REG','MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',18.82,16.82,17.82
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',66.0555,59.7645,62.91
'REG','ASC','Al-Shaheer Corporation. ','READY',33.201,30.039,31.62
'REG','IGIL','IGI Life Insurance Ltd. ','READY',106.05,95.95,101
'REG','ATMMFO','Atlas Money Market Fund ','READY',533.4026,482.6024,508.0025
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',51.9855,47.0345,49.51
'REG','REDCO','Redco Textile Ltd. ','READY',7.09,5.09,6.09
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.17,5.17,6.17
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',4.47,2.47,3.47
'REG','FECM','First Elite Capital Mod. ','READY',4.51,2.51,3.51
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',26.4075,23.8925,25.15
'REG','ARUJ','Aruj Industries Limited. ','READY',30.45,27.55,29
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',15.88,13.88,14.88
'REG','ATBA','Atlas Battery Ltd.(XD) ','READY',744.4605,673.5595,709.01
'REG','FUDLM','First UDL Mod. ','READY',30.534,27.626,29.08
'REG','PKGS','Packages Ltd. ','READY',605.8605,548.1595,577.01
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.84,6.84,7.84
'REG','HAL','Habib-ADM Limited. ','READY',22.05,19.95,21
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',92.904,84.056,88.48
'REG','NCL','Nishat (Chunia) Ltd. ','READY',57.246,51.794,54.52
'REG','BTL','Bleesed Textile Ltd. ','READY',257.25,232.75,245
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1038.7545,939.8255,989.29
'REG','TPL','TPL Trakker Limited ','READY',10.06,8.06,9.06
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',99.7815,90.2785,95.03
'REG','CCM','Crescent Cotton Mills Limited. ','READY',37.8,34.2,36
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',193.1895,174.7905,183.99
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',30.3345,27.4455,28.89
'REG','SCL','Shield Corporation Ltd. ','READY',693,627,660
'REG','STML','Shams Textile Mills Ltd. ','READY',37.2304,33.6846,35.4575
'REG','TRG','TRG Pakistan Ltd. ','READY',38.766,35.074,36.92
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',164.6085,148.9315,156.77
'REG','BFMOD','B.F.Modaraba. ','READY',10,8,9
'REG','PICT','Pakistan Int.Container Terminal ','READY',346.5,313.5,330
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',10.5,8.5,9.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',21.42,19.38,20.4
'REG','UCAPM','Unicap Modaraba. ','READY',3.9,1.9,2.9
'REG','SPWL','Saif Power Ltd. ','READY',31.752,28.728,30.24
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',6.48,4.48,5.48
'REG','SYS','Systems Limited. ','READY',81.417,73.663,77.54
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.8805,27.9395,29.41
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',147.4515,133.4085,140.43
'REG','MSOT','Masood Textile Mills Ltd. ','READY',105,95,100
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7,5,6
'REG','PIOC','Pioneer Cement Ltd. ','READY',94.437,85.443,89.94
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.86,6.86,7.86
'REG','PMRS','Premier Sugar Mills & Distille ','READY',90.3,81.7,86
'REG','PNSC','Pakistan National Shipping Co. ','READY',136.3005,123.3195,129.81
'REG','PPP','Pakistan Paper Products Ltd. ','READY',103.32,93.48,98.4
'REG','PPVC','Pakistan PVC ','READY',9,7,8
'REG','PRET','Premium Textile Mills Ltd. ','READY',177.45,160.55,169
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.324,27.436,28.88
'REG','PSEL','Pakistan Services Limited. ','READY',971.25,878.75,925
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',480.5535,434.7865,457.67
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.7225,24.1775,25.45
'REG','PTC','Pakistan Telecommunication Co. ','READY',15.73,13.73,14.73
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',23.625,21.375,22.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.49,5.49,6.49
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',16.91,14.91,15.91
