MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',45.623,39.257,42.44
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',18.9738,16.3263,17.65
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',13.16,11.16,12.16
'REG','HUMNL','Hum Network Limited. ','READY',5.82,3.82,4.82
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',16.3185,14.0415,15.18
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',11,9,10
'REG','GGL','Ghani Global Holdings Limited. ','READY',11.89,9.89,10.89
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',7.13,5.13,6.13
'REG','GVGL','Ghani Value Glass Limited. ','READY',40.3555,34.7245,37.54
'REG','IBLHL','IBL HealthCare Limited. ','READY',67.5423,58.1178,62.83
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',25.5743,22.0058,23.79
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',6.46,4.46,5.46
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',24.768,21.312,23.04
'REG','JSIL','JS Investments Limited. ','READY',15.05,12.95,14
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.6,1.6,2.6
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',108.2203,93.1198,100.67
'REG','APL','Attock Petroleum Limited. ','READY',275.157,236.763,255.96
'REG','ABL','Allied Bank Ltd. ','READY',86.0215,74.0185,80.02
'REG','AKDCL','AKD Capital Limited. ','READY',96.7393,83.2408,89.99
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',9.89,7.89,8.89
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.24,8.24,9.24
