MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLCL','Security Leasing Corp.','READY',2.97,.97,1.97
'REG','TGL','Tariq Glass.','READY',47.4285,42.9115,45.17
'REG','PICT','Pakistan Int.Container Terminal.','READY',239.4735,216.6665,228.07
'REG','EFERT','Engro Fertilizers Limited.','READY',77.1435,69.7965,73.47
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.835,59.565,62.7
'REG','PKGI','Pakistan General Insurance Co.','READY',11.46,9.46,10.46
'REG','NRL','National Refinary Ltd.','READY',191.4255,173.1945,182.31
'REG','PIOC','Pioneer Cement Ltd.','READY',78.603,71.117,74.86
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',27.93,25.27,26.6
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',49.119,44.441,46.78
'REG','PINL','Premier Insurance Limited.','READY',24.8745,22.5055,23.69
'REG','SPWL','Saif Power Ltd.','READY',35.826,32.414,34.12
'REG','UBLSIFO','UBL Saving Income Fund','READY',112.1484,101.4676,106.808
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.7757,108.3685,114.0721
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',283.5,256.5,270
'REG','PICICCFO','PICIC Cash Fund','READY',112.3838,101.6806,107.0322
'REG','GAMON','Gammon Pak.','READY',11.96,9.96,10.96
'REG','IGIIL','IGI Insurance Limited.','READY',201.1695,182.0105,191.59
'REG','ARPAK','Arpak International Investment.','READY',23.205,20.995,22.1
'REG','NATF','National Foods Ltd.','READY',387.5865,350.6735,369.13
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.5,.5,1.5
'REG','KEL','K-Electric Limited.','READY',7.11,5.11,6.11
'REG','BIPLR1','Bankislami Pakistan Ltd.(R1)','READY',1.22,.01,.22
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.47,.47,1.47
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',22.1865,20.0735,21.13
'REG','CHBL','Chenab Limited','READY',3.9,1.9,2.9
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1735.65,1570.35,1653
'REG','POAF','Pak Oman Advantage Fund.','READY',10.55,8.55,9.55
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21.42,19.38,20.4
'REG','ZTL','Zephyr Textile Limited.','READY',8.3,6.3,7.3
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',3.57,1.57,2.57
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.99,15.99,16.99
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',25.641,23.199,24.42
'REG','IBLHL','IBL HealthCare Limited.','READY',105.8295,95.7505,100.79
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6986,9.6986,10.6986
'REG','ADMM','Artistic Denim Mills Limited.','READY',84.735,76.665,80.7
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',49.1295,44.4505,46.79
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.11,7.11,8.11
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',14.24,12.24,13.24
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.8054,9.8054,10.8054
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',367.5,332.5,350
'REG','PECO','Pakistan Engineering Co Ltd.','READY',120.224,108.7741,114.499
'REG','CEPB','Century Paper & Board Mills.','READY',53.9175,48.7825,51.35
'REG','GHGL','Ghani Glass Ltd.',170,71.7675,64.9325,68.35
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',2.7,.7,1.7
'REG','SEARL','The Searle Company Ltd.','READY',210.945,190.855,200.9
'REG','GHNL','Ghandhara Nissan Ltd.','READY',46.725,42.275,44.5
'REG','PRET','Premium Textile Mills Ltd.','READY',93.3765,84.4835,88.93
'REG','HBL','Habib Bank Limited.(XD)','READY',177.87,160.93,169.4
'REG','PAEL','Pakistan Elektron Ltd.','READY',44.4465,40.2135,42.33
'REG','BTL','Bleesed Textile Ltd.','READY',131.9325,119.3675,125.65
'REG','INKL','International Knitwear Ltd.','READY',13.5,11.5,12.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',111.1182,100.5356,105.8269
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.8833,10.8833,11.8833
'REG','JSIL','JS Investments Limited.','READY',13.04,11.04,12.04
'REG','CTM','Colony Textile Mills Ltd.','READY',3.25,1.25,2.25
'REG','CLOV','Clover Pakistan Limited.','READY',79.3485,71.7915,75.57
'REG','ARM','Allied Rental Modaraba.','READY',41.37,37.43,39.4
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.28,1.28,2.28
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',24.57,22.23,23.4
'REG','RCML','Reliance Cotton Spinning Mills.','READY',73.605,66.595,70.1
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',300.3525,271.7475,286.05
'REG','PAKMI','First Pak Mod.','READY',2.55,.55,1.55
'REG','HUMNL','Hum Network Limited.(XD)','READY',13.9,11.9,12.9
'REG','ISL','International Steels Limited.','READY',24.024,21.736,22.88
'REG','UNIC','United Insurance Company.',170,35.9835,32.5565,34.27
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',412.7655,373.4545,393.11
'REG','AVN','Avanceon Limited.','READY',32.592,29.488,31.04
'REG','HINOON','Highnoon Laboratories Ltd.','READY',242.382,219.298,230.84
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.07,6.07,7.07
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.82,7.82,8.82
'REG','APL','Attock Petroleum Limited.','READY',520.9785,471.3615,496.17
'REG','LPL','LALPIR Power Limited.','READY',29.925,27.075,28.5
'REG','DOL','Descon Oxychem Ltd..','READY',4.65,2.65,3.65
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.19,.19,1.19
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.16,.16,1.16
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',37.5795,34.0005,35.79
'REG','HBLMMF','HBL Money Market Fund.','READY',111.9418,101.2806,106.6112
'REG','SITC','Sitara Chemicals.','READY',323.2215,292.4385,307.83
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',15.28,13.28,14.28
'REG','HASCOL','Hascol Petroleum Ltd.','READY',91.854,83.106,87.48
'REG','MSOT','Masood Textile Mills Ltd.','READY',133.35,120.65,127
'REG','REDCO','Redco Textile Ltd.','READY',3.63,1.63,2.63
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',15.58,13.58,14.58
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',112.413,101.707,107.06
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.4,.4,1.4
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',28.455,25.745,27.1
'REG','SMBL','Summit Bank Limited.','READY',4.41,2.41,3.41
'REG','DEL','Dawood Equities Ltd.','READY',3.68,1.68,2.68
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.',170,6.84,4.84,5.84
'REG','JSGCL','JS Global Capital Limited.','READY',32.025,28.975,30.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',59.493,53.827,56.66
'REG','NETSOL','NetSol Technologies Ltd.','READY',33.768,30.552,32.16
'REG','WTL','Worldcall Telecom Ltd.','READY',2.05,.05,1.05
'REG','DSIL','D. S. Industries Ltd.','READY',3.8,1.8,2.8
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.25,6.25,7.25
'REG','BOK','The Bank of Khyber.',170,10.41,8.41,9.41
'REG','BIPL','Bankislami Pakistan Ltd.','READY',9.4,7.4,8.4
'REG','PIL','PICIC Insurance Ltd.','READY',11,9,10
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',346.5,313.5,330
'REG','CHCC','Cherat Cement Co. Ltd.','READY',68.628,62.092,65.36
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',170.0475,153.8525,161.95
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.1,18.1,19.1
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.107,33.573,35.34
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',39.879,36.081,37.98
'REG','MTIL','Mian Textile Industries Ltd.','READY',2.85,.85,1.85
'REG','NMFL','Nirala MSR Foods Limited','READY',14.9,12.9,13.9
'REG','FABL','Faysal Bank Limited.(XB)','READY',14.54,12.54,13.54
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',48.048,43.472,45.76
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',237.8355,215.1845,226.51
'REG','ILTM','Island Textile Mills Ltd.','READY',870.443,787.5436,828.9933
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
