30MAR2015,GASF,8980,Golden ArrowXD,8.8,8.9,7.85,8.12,1167500,8.84,,,
30MAR2015,PGF,8980,PICIC Growth,23.02,24.5,22.74,24,1319500,23.93,,,
30MAR2015,PIF,8980,PICIC Inv.Fund,10.56,10.6,10.08,10.11,104000,11.08,,,
30MAR2015,POAF,8980,Pak Oman Adv,9.59,9.59,9.55,9.55,20000,9.55,,,
30MAR2015,SINDM,8980,Sindh Modaraba,0,6.49,6.49,7.49,1500,7.49,,,
30MAR2015,TSMF,8980,Tri-Star Mutual,4.35,4.35,3.15,3.5,2000,3.46,,,
30MAR2015,FANM,8980,AL-Noor Modar,4.11,4.11,4.05,4.05,17500,4.17,,,
30MAR2015,ARM,8980,Allied Rent.,39.4,39.4,39.4,39.4,1000,41.47,,,
30MAR2015,BRR,8980,B.R.R.Guardian,6.02,6.85,6.01,6.1,40000,7,,,
30MAR2015,FECM,8980,Elite Cap.Mod,3.9,3.9,3.8,3.8,1500,3.7,,,
30MAR2015,FFLM,8980,1st.Fid.Leasing,2.6,2.6,2.5,2.5,2000,2.65,,,
30MAR2015,SCM,8980,Stand.Char. Mod,25.05,25.05,24.85,24.85,12000,26,,,
30MAR2015,FHAM,8980,Habib Modaraba,9.65,9.65,9.51,9.51,64000,9.86,,,
30MAR2015,MODAM,8980,Mod.Al-Mali,2.36,2.49,2.35,2.35,21500,2.5,,,
30MAR2015,FNBM,8980,Nat.Bank Mod.,2.5,3,2.5,2.6,4000,3.11,,,
30MAR2015,PAKMI,8980,Pak Mod.XD,1.55,1.55,1.55,1.55,47500,1.7,,,
30MAR2015,FPRM,8980,Paramount Mod XR,13.1,13.1,13.1,13.1,500,12.85,,,
30MAR2015,PMI,8980,Prud Mod.1stXD,1.5,1.65,1.5,1.65,60000,1.55,,,
30MAR2015,FPJM,8980,Punjab Modaraba,4.7,4.7,4.5,4.5,114000,5.3,,,
30MAR2015,TRSM,8980,Trust Modaraba,9.7,9.7,9.7,9.7,500,8.75,,,
30MAR2015,FUDLM,8980,U.D.L.Modaraba XD,22,22,20.91,20.91,36500,22.01,,,
30MAR2015,UCAPM,8980,Unicap Modaraba,1,1.77,1,1,10500,1.49,,,
30MAR2015,CPAL,8770,Cap.Assets Leasing,5.3,5.3,5.3,5.3,4000,5,,,
30MAR2015,OLPL,8770,Orix Leasing,61,61,58.12,58.56,20500,61.17,,,
30MAR2015,SLCL,8770,Security Leasing,2.09,2.09,1.76,1.97,31000,2.44,,,
30MAR2015,SPLC,8770,Saudi Pak Leasing,1.31,1.35,1.15,1.32,25500,1.36,,,
30MAR2015,MCBAH,8770,MCB-ARIF Habib XD,26.23,27.88,26.23,27.1,107000,27.61,,,
30MAR2015,AHL,8770,Arif Habib Ltd.,54.1,58.7,53.38,56.03,490000,56.18,,,
30MAR2015,AHCL,1350,Arif Habib Corp,30.3,30.3,29.04,30.01,1455000,30.56,,,
30MAR2015,ICIBL,8770,Invest Bank,1.11,1.26,1.01,1.16,76000,1.48,,,
30MAR2015,FDIBL,8770,Ist.Dawood Bank,1.05,1.05,0.89,0.9,23000,1,,,
30MAR2015,JSCL,8770,Jah.Sidd. Co.,15.15,15.2,14.09,14.58,8648000,15.09,,,
30MAR2015,KASBSL,8770,KASB Securities,7.7,7.7,7.69,7.69,4500,8.69,,,
30MAR2015,NEXT,8770,Next Capital,6.39,6.39,4.56,4.56,19500,5.55,,,
30MAR2015,FCSC,8770,Ist.Capital Sec.Corp,1.89,1.89,1.42,1.47,60500,1.72,,,
30MAR2015,FCIBL,8770,F.Credit & Inv,13.24,13.24,13.24,13.24,500,14.24,,,
30MAR2015,IGIBL,8770,IGI Inv.Bank,1.41,1.45,1.32,1.4,370500,1.6,,,
30MAR2015,IFSL,8770,Invest & Fin.Sec,17.26,18,17.26,17.53,6500,18.01,,,
30MAR2015,FNEL,8770,F. Nat.Equities,2,2.1,1.86,2,23500,2.1,,,
30MAR2015,JSIL,8770,JS Investments,12.65,12.65,11.7,12.04,1329500,12.65,,,
30MAR2015,JSGCL,8770,JS Global Cap.,31.89,31.89,30.5,30.5,1500,31.85,,,
30MAR2015,DEL,8770,Dawood Equities,2.5,2.7,2.22,2.68,47500,2.99,,,
30MAR2015,PASL,8770,Pervez Ahmed,1.97,1.97,1.6,1.71,3813500,1.87,,,
30MAR2015,TRIBL,8770,Trust Inv.Bank,1.11,1.11,1.01,1.01,20000,1.21,,,
30MAR2015,TSBL,8770,Trust Brokerage,3.7,3.7,3.5,3.5,65000,3.85,,,
30MAR2015,ABL,8350,Allied Bank XD,90,94.85,88.73,90.11,399500,93.4,,,
30MAR2015,SMBL,8350,Summit Bank,3.19,3.6,3.19,3.41,775500,3.56,,,
30MAR2015,AKBL,8350,Askari Bank XD,17.02,17.02,16.26,16.39,3848500,17.26,,,
30MAR2015,BAFL,8350,Bank Al-Falah XD,25.06,25.7,24.26,24.42,4976000,25.53,,,
30MAR2015,BIPL,8350,Bankislami Pak.,8.8,8.8,8.15,8.4,281000,8.92,,,
30MAR2015,BOK,8350,Bank Of Khyber SPOT,10,10.01,9.31,9.41,41000,10.3,,,
30MAR2015,BAHL,8350,Bank AL-HabibXD,42.5,42.55,40.92,41.03,806500,43.07,,,
30MAR2015,BIPLR1,8350,BankIslami (R),0.22,0.26,0.13,0.22,821000,0.27,,,
30MAR2015,BOP,8350,B.O.Punjab,7.5,7.5,6.82,7.05,27031500,7.81,,,
30MAR2015,FABL,8350,Faysal Bank XB,14,14.29,13.37,13.54,5201000,14.37,,,
30MAR2015,HBL,8350,Habib Bank XD,175.25,175.25,167.48,169.4,54400,176.29,,,
30MAR2015,KASBB,8350,KASB Bank Ltd.,1.21,1.4,0.91,1.37,487500,1.37,,,
30MAR2015,MEBL,8350,Meezan BankXD,42.32,43.99,42.28,42.28,31500,44.5,,,
30MAR2015,NBP,8350,National Bank. XD,50.05,50.05,48.16,48.18,4573500,50.69,,,
30MAR2015,HMB,8350,Habib MetropolitanXD,28.7,28.7,27.3,27.66,608000,28.6,,,
30MAR2015,MCB,8350,MCB Bank LtdXD,238,240,226.77,234.8,1127700,238.67,,,
30MAR2015,NIB,8350,NIB Bank Limited,1.83,2,1.7,1.8,3703500,1.82,,,
30MAR2015,JSBL,8350,JS Bank Ltd,6.93,6.96,5.13,5.72,780000,5.96,,,
30MAR2015,SBL,8350,Samba Bank,6.39,6.39,5.3,5.3,99000,6,,,
30MAR2015,SILK,8350,SilkBank Limited,1.65,1.65,1.51,1.57,1345000,1.66,,,
30MAR2015,SNBL,8350,Soneri Bank Ltd XD,10.22,10.6,10.06,10.39,818000,11.05,,,
30MAR2015,SCBPL,8350,St.Chart.Bank XD,23.4,23.4,23,23.4,126000,23.44,,,
30MAR2015,UBL,8350,United BankXD,144,148,141.25,146.6,649600,146.38,,,
30MAR2015,AICL,8530,Adamjee Ins.,40.02,40.99,37.93,38.08,1244500,39.92,,,
30MAR2015,IGIL,8570,IGI Life Ins.,132.13,132.13,119.55,125.84,200,125.84,,,
30MAR2015,AGIC,8530,Ask.Gen.Ins.,26.6,26.6,25.65,26,6500,26.99,,,
30MAR2015,CYAN,8530,Cyan Limited XD,69.5,69.51,67.97,67.97,91000,71.54,,,
30MAR2015,CENI,8530,Century Ins.,19.51,19.51,19.5,19.5,2500,20.5,,,
30MAR2015,CSIL,8530,Cres.Star Ins.Ltd.,3.6,3.89,3.41,3.47,19500,4.08,,,
30MAR2015,EFUG,8530,EFU General SPOT,135.05,141,134.98,134.98,133700,142.08,,,
30MAR2015,EFUL,8570,EFU Life Assr. SPOT,145,145,145,145,1400,151.05,,,
30MAR2015,HICL,8530,Habib Ins. XD,16.55,16.6,15.9,16.1,85000,16.89,,,
30MAR2015,IGIIL,8530,IGI Insurance,195,195,191.59,191.59,162500,201.67,,,
30MAR2015,EWLA,8570,East West Life,11.56,11.56,11.56,11.56,500,12.56,,,
30MAR2015,ATIL,8530,Atlas Ins. Ltd SPOT,64,64,62.89,62.89,30000,66.2,,,
30MAR2015,JGICL,8530,JubileeGen.,76.04,76.1,76,76,3000,80,,,
30MAR2015,PKGI,8530,Pak Gen.Ins.,10.3,12.2,10.26,10.46,23500,11.26,,,
30MAR2015,PAKRI,8530,Pak Reinsurance,28.09,28.09,26.69,26.69,246000,28.09,,,
30MAR2015,PINL,8530,Premier Ins.,26,26,23.69,23.69,25500,24.93,,,
30MAR2015,RICL,8530,Reliance Ins.,12,12.01,11.65,11.65,17000,12.15,,,
30MAR2015,SHNI,8530,Shaheen Ins.,5.51,5.51,4.61,4.84,73500,5.6,,,
30MAR2015,TDIL,8530,TPL Direct Insurance,18,18,18,18,3500,18.51,,,
