MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASTL','Amreli Steels Limited','READY',25.25,21.73,23.49
'REG','ASTM','Asim Textile Mills Limited','READY',12.9,10.9,11.9
'REG','ATBA','Atlas Battery Limited','READY',273.04,234.94,253.99
'REG','ATIL','Atlas Insurance Limited','READY',43.11,37.09,40.1
'REG','ATLH','Atlas Honda Limited','READY',419.51,360.97,390.24
'REG','ATRL','Attock Refinery Limited','READY',372.66,320.66,346.66
'REG','AVN','Avanceon Limited','READY',57.91,49.83,53.87
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',56.76,48.84,52.8
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',89.89,77.35,83.62
'REG','BAPL','Bawany Air Products Limited','READY',12.72,10.72,11.72
'REG','BATA','Bata Pakistan Limited','READY',1773.75,1526.25,1650
'REG','BCL','Bolan Castings Limited','READY',74.58,64.18,69.38
'REG','BECO','Beco Steel Limited','READY',6.63,4.63,5.63
'REG','BELA','Bela Automotives Limited','READY',64.82,55.78,60.3
'REG','BERG','Berger Paints Pakistan Limited','READY',74.49,64.09,69.29
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',9.69,7.69,8.69
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',105.19,90.51,97.85
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',24.19,20.81,22.5
'REG','BML','Bank Makramah Limited','READY',3.07,1.07,2.07
'REG','BNL','Bunnys Limited','READY',14.51,12.49,13.5
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.81,22.21,24.01
'REG','BOK','The Bank of Khyber','READY',15.54,13.38,14.46
'REG','BOP','The Bank of Punjab','READY',7.17,5.17,6.17
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',18.1,15.58,16.84
'REG','BRRG','B.R.R Guardian Limited','READY',15.59,13.41,14.5
'REG','BTL','Blessed Textiles Limited','READY',335.4,288.6,312
'REG','BUXL','Buxly Paints Limited','READY',93.74,80.66,87.2
'REG','BWCL','Bestway Cement Limited(XD)','READY',225.75,194.25,210
'REG','BWHL','Baluchistan Wheels Limited','READY',181.19,155.91,168.55
'REG','CASH','Calcorp Limited','READY',16.13,13.88,15
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',24.35,20.95,22.65
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.2,25.98,28.09
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.88,60.13,65
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',164.87,141.87,153.37
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',29.61,25.47,27.54
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.79,4.79,5.79
'REG','CNERGY','Cnergyico PK  Limited','READY',5.77,3.77,4.77
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1430.83,1231.18,1331
'REG','CPHL','Citi Pharma Ltd.','READY',25.79,22.19,23.99
'REG','CPPL','Cherat Packaging Limited','READY',133.13,114.55,123.84
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.62,12.58,13.6
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',77.42,66.62,72.02
'REG','CSIL','Crescent Star Insurance Limited','READY',3.38,1.38,2.38
'REG','CTM','Colony Textile Mills Limited','READY',4,2,3
'REG','CWSM','Chakwal Spinning Mills Limited','READY',51.02,43.9,47.46
'REG','CYAN','Cyan Limited','READY',27.67,23.81,25.74
'REG','DAAG','Data Agro Limited','READY',15.82,13.62,14.72
'REG','DADX','Dadex Eternit Limited','READY',36.52,31.42,33.97
'REG','DAWH','Dawood Hercules Corporation Limited','READY',130.2,112.04,121.12
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8,6,7
'REG','DCR','Dolmen City REIT','READY',14.89,12.81,13.85
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.1,4.1,5.1
'REG','DFML','Dewan Farooque Motors Limited','READY',16.61,14.29,15.45
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.2,2.2,3.2
'REG','DGKC','D.G. Khan Cement Company Limited','READY',73.2,62.98,68.09
'REG','DIIL','Diamond Industries Limited','READY',34.38,29.58,31.98
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',256.93,221.08,239
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.82,11.82,12.82
'REG','DOL','Descon Oxychem Limited','READY',22.2,19.1,20.65
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.57,1.57,2.57
'REG','DSL','Dost Steels Limited','READY',6.15,4.15,5.15
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',17.34,14.92,16.13
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.91,2.91,3.91
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',193.53,166.53,180.03
'REG','ECOP','Ecopack Limited','READY',15.48,13.32,14.4
'REG','EFERT','Engro Fertilizers Limited','READY',158.51,136.39,147.45
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.49,11.49,12.49
'REG','EFUG','EFU General Insurance Limited','READY',96.75,83.25,90
'REG','EFUL','EFU Life Assurance Limited','READY',208.44,179.36,193.9
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',91.38,78.63,85
'REG','EMCO','Emco Industries Limited','READY',38.16,32.84,35.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',359.74,309.54,334.64
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.03,40.47,43.75
'REG','EPCLPS','Engro Poly(Pref)','READY',12.5,10.5,11.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',32.81,28.23,30.52
'REG','ESBL','Escorts Investment Bank Limited','READY',4.81,2.81,3.81
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',402.63,346.45,374.54
'REG','FABL','Faysal Bank Limited','READY',32.15,27.67,29.91
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',335.39,288.59,311.99
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',40.02,34.44,37.23
'REG','FCCL','Fauji Cement Company Limited','READY',19,16.34,17.67
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',75.7,65.14,70.42
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.5,6.5,7.5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.27,0.27,1.27
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.43,1.43,2.43
'REG','FECM','First Elite Capital Modaraba','READY',5.51,3.51,4.51
'REG','FECTC','Fecto Cement Limited','READY',35.24,30.32,32.78
'REG','FEM','First Equity Modaraba','READY',4.2,2.2,3.2
'REG','FEROZ','Ferozsons Laboratories Limited','READY',245.71,211.43,228.57
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',27.76,23.88,25.82
'REG','FFC','Fauji Fertilizer Company Limited','READY',126.18,108.58,117.38
'REG','FFL','Fauji Foods Limited','READY',10.14,8.14,9.14
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.7,6.7,7.7
'REG','FIBLM','First IBL Modaraba','READY',4.56,2.56,3.56
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.81,5.81,6.81
'REG','FML','Feroze1888 Mills Limited','READY',90.3,77.7,84
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5,3,4
'REG','FPJM','First Punjab Modaraba','READY',2.75,0.75,1.75
'REG','FPRM','First Paramount Modaraba','READY',7.85,5.85,6.85
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,16.19,17.5
'REG','FRSM','Faran Sugar Mills Limited','READY',73.1,62.9,68
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.61,4.61,5.61
'REG','FTSM','First Tri-Star Modaraba','READY',9.57,7.57,8.57
'REG','FUDLM','First UDL Modaraba','READY',6.88,4.88,5.88
'REG','FZCM','Fazal Cloth Mills Limited','READY',155.89,134.13,145.01
'REG','GADT','Gadoon Textile Mills Limited','READY',211.78,182.23,197
'REG','GAL','Ghandhara Automobiles Limited','READY',84.9,73.06,78.98
'REG','GAMON','Gammon Pakistan Limited','READY',13.4,11.4,12.4
'REG','GATI','Gatron (Industries) Limited','READY',216.08,185.93,201
'REG','GATIR','Gatron Industries Limited(R)','READY',16.17,13.91,15.04
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.38,18.4,19.89
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.38,9.38,10.38
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.35,16.65,18
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.51,12.49,13.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.7,4.7,5.7
'REG','GGGL','Ghani Global Glass Limited','READY',7.03,5.03,6.03
'REG','GGL','Ghani Global Holdings Limited','READY',11.06,9.06,10.06
'REG','GHGL','Ghani Glass Limited','READY',27.48,23.64,25.56
'REG','GHNI','Ghandhara Industries Limited','READY',171.23,147.33,159.28
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',92.45,79.55,86
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',166.56,143.32,154.94
'REG','GOC','GOC (Pak) Limited.','READY',58.94,50.72,54.83
'REG','GRR','Globe Residency Reit','READY',13.52,11.52,12.52
'REG','GRYL','Grays Leasing Limited','READY',4.6,2.6,3.6
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',36.75,31.63,34.19
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',49.45,42.55,46
'REG','GWLC','Gharibwal Cement Limited','READY',25.59,22.02,23.8
'REG','HABSM','Habib Sugar Mills Limited','READY',74.53,64.13,69.33
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9,7,8
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',210.62,181.24,195.93
'REG','HASCOL','Hascol Petroleum Limited','READY',9.14,7.14,8.14
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',122.21,105.15,113.68
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.94,106.64,115.29
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',247.8,213.22,230.51
'REG','HCL','Hallmark Company Limited','READY',434.63,373.99,404.31
'REG','HGFA','HBL Growth Fund','READY',8.2,6.2,7.2
'REG','HICL','Habib Insurance Company Limited','READY',7.2,5.2,6.2
'REG','HIFA','HBL Investment Fund','READY',3.85,1.85,2.85
'REG','HINO','Hinopak Motors Limited','READY',265.98,228.86,247.42
'REG','HINOON','Highnoon Laboratories Limited','READY',545.08,469.02,507.05
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',63.49,54.63,59.06
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1354.5,1165.5,1260
'REG','HRPL','Habib Rice Product Limited.','READY',41.34,35.58,38.46
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.77,23.03,24.9
'REG','HUBC','The Hub Power Company Limited','READY',125.19,107.73,116.46
'REG','HUMNL','Hum Network Limited','READY',7.68,5.68,6.68
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.27,10.27,11.27
'REG','IBFL','Ibrahim Fibres Limited','READY',428.93,369.08,399
'REG','IBLHL','IBL HealthCare Limited','READY',34.36,29.56,31.96
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.37,0.37,1.37
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',42.3,36.4,39.35
'REG','IDRT','Idrees Textile Mills Limited','READY',14.51,12.49,13.5
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.13,13.88,15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',130.19,112.03,121.11
'REG','IGIHL','IGI Holdings Limited','READY',122.65,105.53,114.09
'REG','IGIL','IGI Life Insurance Limited','READY',13.7,11.7,12.7
'REG','ILP','Interloop Limited','READY',76.41,65.75,71.08
'REG','IMAGE','Image Pakistan Limited(R)','READY',12.98,10.98,11.98
'REG','IML','Imperial  Limited','READY',13.11,11.11,12.11
'REG','INDU','Indus Motor Company Limited(XD)','READY',1649.82,1419.62,1534.72
'REG','INIL','International Industries Limited','READY',142.98,123.03,133
'REG','INKL','International Knitwear Limited','READY',16.4,14.12,15.26
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1290,1110,1200
'REG','ISL','International Steels Limited','READY',73.67,63.39,68.53
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.72,5.72,6.72
'REG','JATM','J.A. Textile Mills Limited','READY',68.17,58.65,63.41
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',72.01,61.97,66.99
'REG','JDWS','JDW Sugar Mills Limited','READY',464.4,399.6,432
'REG','JGICL','Jubilee General Insurance Limited','READY',43,37,40
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.38,34.74,37.56
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.9,122.1,132
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',9.79,7.79,8.79
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.07,13.83,14.95
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.7,6.7,7.7
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.42,13.27,14.45
'REG','JSGCL','JS Global Capital Limited','READY',144.05,123.95,134
'REG','JSIL','JS Investments Limited','READY',16.66,14.34,15.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.83,13.62,15.18
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.89,17.11,18.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',12.8,10.8,11.8
'REG','JVDC','Javedan Corporation Limited','READY',36.55,31.45,34
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',29.46,25.35,27.4
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.54,3.54,4.54
'REG','KHTC','Khyber Tobacco Company Limited','READY',324.7,279.4,302.05
'REG','KHYT','Khyber Textile Mills Limited','READY',711.85,612.53,662.19
'REG','KML','Kohinoor Mills Limited','READY',40.85,35.15,38
'REG','KOHC','Kohat Cement Company Limited','READY',230.05,197.95,214
'REG','KOHE','Kohinoor Energy Limited','READY',38.93,33.49,36.21
'REG','KOHP','Kohinoor Power Company Limited','READY',6.06,4.06,5.06
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.22,14.82,16.02
'REG','KOIL','Kohinoor Industries Limited','READY',8.4,6.4,7.4
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.71,3.71,4.71
'REG','KPUS','Khairpur Sugar Mills Limited','READY',354.75,305.25,330
'REG','KSBP','KSB Pumps Company Limited','READY',117,100.68,108.84
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',95.07,81.81,88.44
'REG','LCI','Lucky Core Industries Limited','READY',806.38,693.86,750.12
'REG','LEUL','Leather Up Limited','READY',12.8,10.8,11.8
'REG','LMSM','Landmark Spinning Industries Limited','READY',12.05,10.05,11.05
'REG','LOADS','Loads Limited','READY',9.31,7.31,8.31
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.51,17.65,19.08
'REG','LPGL','Leiner Pak Gelatine Limited','READY',32.25,27.75,30
'REG','LPL','Lalpir Power Limited','READY',21.37,18.39,19.88
'REG','LSEPL','LSE Proptech Limited','READY',4.51,2.51,3.51
'REG','LSEVL','LSE Ventures Limited','READY',5.27,3.27,4.27
'REG','LUCK','Lucky Cement Limited','READY',815.61,701.81,758.71
'REG','MACFL','MACPAC Films Limited','READY',20.84,17.94,19.39
'REG','MACTER','Macter International Limited(XD)','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',2614.58,2249.76,2432.17
'REG','MCB','MCB Bank Limited','READY',213.63,183.83,198.73
'REG','MCBIM','MCB Investment Management Limited.','READY',30.1,25.9,28
'REG','MDTL','Media Times Limited','READY',2.66,0.66,1.66
'REG','MEBL','Meezan Bank Limited','READY',201.07,173.01,187.04
'REG','MEHT','Mehmood Textile Mills Limited','READY',437.53,376.48,407
'REG','MERIT','Merit Packaging Limited','READY',11.85,9.85,10.85
'REG','META','MetaTech Trading Limited','READY',10.33,8.33,9.33
'REG','MFFL','Mitchells Fruit Farms Limited','READY',175.96,151.4,163.68
'REG','MFL','Matco Foods Limited','READY',29.25,25.17,27.21
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',10.57,9.13,9.91
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',39.51,33.99,36.75
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',39.84,34.28,37.06
'REG','MODAM','Modaraba Al-Mali','READY',4.88,2.88,3.88
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',59.66,51.34,55.5
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.15,13.89,15.02
'REG','MSOT','Masood Textile Mills Limited','READY',48.38,41.63,45
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited(XD)','READY',634.59,546.05,590.32
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',70.15,60.37,65.26
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',385.93,332.08,359
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.41,11.54,12.44
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.9,48.1,52
'REG','NATF','National Foods Limited(XD)','READY',164.5,141.54,153.02
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',31.59,27.19,29.39
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.52,13.35,14.49
'REG','NCL','Nishat Chunian Limited','READY',26.17,22.51,24.34
'REG','NCML','Nazir Cotton Mills Limited','READY',6,4,5
'REG','NCPL','Nishat Chunian Power Limited','READY',28.73,24.73,26.73
'REG','NESTLE','Nestle Pakistan Limited','READY',8041,6919,7480
'REG','NETSOL','NetSol Technologies Limited','READY',140.96,121.3,131.13
'REG','NEXT','Next Capital Limited','READY',5.87,3.87,4.87
'REG','NICL','Nimir Industrial Chemicals Limited(XD)','READY',100.54,86.52,93.53
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.04,14.67,15.91
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',73.06,62.86,67.96
'REG','NONS','Noon Sugar Mills Limited','READY',73.11,62.91,68.01
'REG','NPL','Nishat Power Limited','READY',32.01,27.55,29.78
'REG','NRL','National Refinery Limited','READY',309.19,266.05,287.62
'REG','NRSL','Nimir Resins Limited','READY',20.99,18.07,19.53
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.42,4.42,5.42
'REG','OCTOPUS','Octopus Digital Limited','READY',45.56,39.2,42.38
'REG','OGDC','Oil & Gas Development Company Limited(XD)','READY',132.86,114.32,123.59
