MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8758,94.5443,102.21
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.625,180.375,195
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.625,32.375,35
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',91.375,78.625,85
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',94.6,81.4,88
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',967.5,832.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',168.2698,144.7903,156.53
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',47.6763,41.0238,44.35
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',74.6265,64.2135,69.42
'REG','BWCL','Bestway Cement Limited. ','READY',168.7213,145.1788,156.95
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',91.375,78.625,85
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.7358,21.2843,23.01
'REG','CEPB','Century Paper & Board Mills. ','READY',131.2253,112.9148,122.07
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',101.1038,86.9963,94.05
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',142.932,122.988,132.96
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',81.9688,70.5313,76.25
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3157.49,2716.91,2937.2
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.58,5.58,6.58
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',37.496,32.264,34.88
'REG','CSAP','Crescent Steel & Allied Product. ','READY',93.998,80.882,87.44
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.79,1.79,2.79
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.18,1.18,2.18
'REG','DAAG','Data Agro Limited ','READY',12.7,10.7,11.7
'REG','DADX','Dadex Eternit Ltd. ','READY',29.2078,25.1323,27.17
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',130.29,112.11,121.2
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',116.8955,100.5845,108.74
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',106.5755,91.7045,99.14
'REG','ICI','ICI Pakistan Limited. ','READY',800.789,689.051,744.92
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','POWER','Power cement Limited ','READY',10.25,8.25,9.25
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.72,9.72,10.72
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',31.3685,26.9915,29.18
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',597.2163,513.8838,555.55
'REG','ILTM','Island Textile Mills Ltd. ','READY',1716.2375,1476.7625,1596.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1259.0723,1083.3878,1171.23
'REG','INIL','International Industries Ltd. ','READY',180.428,155.252,167.84
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',440.75,379.25,410
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.7,6.7,7.7
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',89.4938,77.0063,83.25
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',245.1108,210.9093,228.01
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',45.6983,39.3218,42.51
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.6855,46.1945,49.94
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',30.3795,26.1405,28.26
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.43,4.43,5.43
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.2625,21.7375,23.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.02,7.02,8.02
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',490.587,422.133,456.36
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',225.062,193.658,209.36
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.625,32.375,35
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.63,2.63,3.63
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.99,7.99,8.99
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.7,2.7,3.7
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',63.21,54.39,58.8
'REG','FHAM','First Habib Mod. ','READY',10.9,8.9,9.9
'REG','FIMM','First Imrooz Mod. ','READY',103.1205,88.7316,95.926
'REG','FPJM','First Punjab Mod. ','READY',3.24,1.24,2.24
'REG','PAKMI','First Pak Mod. ','READY',2.95,.95,1.95
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.78,2.78,3.78
'REG','SINDM','Sindh Modaraba. ','READY',9.47,7.47,8.47
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Industries Ltd. ','READY',40.893,35.187,38.04
'REG','RPL','Roshan Packages Limited. ','READY',44.5803,38.3598,41.47
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.6283,58.1918,62.91
'REG','HIFA','HBL Investment Fund ','READY',4.1,2.1,3.1
'REG','HGFA','HBL Growth Fund ','READY',9.7,7.7,8.7
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',35.5933,30.6268,33.11
'REG','ASC','Al-Shaheer Corporation. ','READY',17.716,15.244,16.48
'REG','IGIL','IGI Life Insurance Ltd. ','READY',59.9098,51.5503,55.73
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.5413,468.5588,506.55
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',27.5523,23.7078,25.63
'REG','REDCO','Redco Textile Ltd. ','READY',7.1,5.1,6.1
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.17,4.17,5.17
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','FECM','First Elite Capital Mod. ','READY',3.95,1.95,2.95
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','ARUJ','Aruj Industries Limited. ','READY',16.125,13.875,15
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.38,9.38,10.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.55,7.55,8.55
'REG','ATBA','Atlas Battery Ltd. ','READY',284.6815,244.9585,264.82
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',518.5478,446.1923,482.37
'REG','ATRL','Attock Refinery Limited. ','READY',177.4825,152.7175,165.1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',34.6258,29.7943,32.21
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.4,66.6,72
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',18.275,15.725,17
'REG','BATA','Bata Pakistan Ltd. ','READY',1622.9813,1396.5188,1509.75
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',30.9385,26.6215,28.78
'REG','CPPL','Cherat Packaging Limited. ','READY',239.811,206.349,223.08
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',23.048,19.832,21.44
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',41.7638,35.9363,38.85
'REG','SILK','Silk Bank Limited. ','READY',1.99,.01,.99
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',6.85,4.85,5.85
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.5218,17.6583,19.09
'REG','DEL','Dawood Equities Ltd. ','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited. ','READY',80.4638,69.2363,74.85
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.98,1.98,2.98
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. [ DEFAULTER SEGMENT ]','READY',3.87,1.87,2.87
'REG','JSBL','JS Bank Limited. ','READY',7.19,5.19,6.19
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',54.2768,46.7033,50.49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10.5,8.5,9.5
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.06,2.06,3.06
'REG','DYNO','DYNEA Pak. ','READY',209.625,180.375,195
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',129,111,120
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16.125,13.875,15
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','SEARLR1','The Searle Company Ltd.(R) ','READY',72.154,62.086,67.12
'REG','SPWL','Saif Power Ltd. ','READY',15.0608,12.9593,14.01
'REG','SYS','Systems Limited. ','READY',424.8185,365.5415,395.18
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',27.9393,24.0408,25.99
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',69.0688,59.4313,64.25
'REG','MSOT','Masood Textile Mills Ltd. ','READY',65.2525,56.1475,60.7
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.65,5.65,6.65
'REG','PIOC','Pioneer Cement Ltd. ','READY',101.265,87.135,94.2
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.16,2.16,3.16
'REG','PMRS','Premier Sugar Mills & Distille ','READY',451.5,388.5,420
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.0508,84.3693,91.21
'REG','PPP','Pakistan Paper Products Ltd. ','READY',105.3608,90.6593,98.01
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','PRET','Premium Textile Mills Ltd. ','READY',279.5,240.5,260
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.225,39.775,43
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',228.5235,196.6365,212.58
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.5,18.5,20
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.84,7.84,8.84
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.65,3.65,4.65
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.41,7.41,8.41
