23JUN2016,GASF,0806,Golden Arrow,8.4,8.49,8.4,8.44,75500,8.48,,,
23JUN2016,PGF,0806,PICIC Growth,23.7,24.25,23.7,24,22500,24,,,
23JUN2016,PIF,0806,PICIC Inv.Fund,11.5,11.5,11,11.15,14000,11.3,,,
23JUN2016,ARM,0819,Allied Rent.,24,24,24,24,2500,24.39,,,
23JUN2016,BRR,0819,B.R.R.Guardian,6.99,6.99,6.02,6.69,12500,6.17,,,
23JUN2016,FECM,0819,Elite Cap.Mod,4,4.3,4,4.25,71000,4,,,
23JUN2016,FEM,0819,Equity Modaraba,4,4,4,4,3000,4.22,,,
23JUN2016,FFLM,0819,1st.Fid.Leasing,2.79,2.79,2.79,2.79,500,2.41,,,
23JUN2016,SCM,0819,Stand.Char. Mod,24.3,24.66,24.11,24.66,1500,25,,,
23JUN2016,FHAM,0819,Habib Modaraba,10.8,10.8,10.8,10.8,500,10.68,,,
23JUN2016,FIMM,0819,Imrooz Modaraba,0,115,115,115,0,116,,,
23JUN2016,KASBM,0819,KASB Mod,0,3.25,3.25,3.23,34500,3.23,,,
23JUN2016,FNBM,0819,Nat.Bank Mod.,2.3,2.3,2.04,2.04,28500,2.5,,,
23JUN2016,FUDLM,0819,U.D.L.Modaraba,19.5,19.5,19.5,19.5,10000,19.5,,,
23JUN2016,OLPL,0815,Orix Leasing,47,48.5,47,47.82,88500,46.48,,,
23JUN2016,SLCL,0815,Security Leasin,1.4,1.6,1.32,1.46,17500,1.6,,,
23JUN2016,AHL,0813,Arif Habib Ltd.,46.49,47,46,46.85,47000,45.71,,,
23JUN2016,AHCL,0809,Arif Habib Corp,38.36,38.36,37.56,37.63,60000,37.93,,,
23JUN2016,FDIBL,0813,Ist.Dawood Bank,1.07,1.07,1.07,1.07,500,1.05,,,
23JUN2016,JSCL,0813,Jah.Sidd. Co.,20.21,20.74,20,20.43,2823500,20.28,,,
23JUN2016,NEXT,0815,Next Capital,7.35,7.88,7.33,7.63,49000,8.32,,,
23JUN2016,AMBL,0813,Apna Microfin.,0,12.9967,12.9967,12.9967,0,13,,,
23JUN2016,ESBL,0813,Escorts Bank,2.7,2.7,2.7,2.7,2000,2.89,,,
23JUN2016,FCSC,0813,Ist.Capital Sec,2.42,2.49,2.4,2.49,14500,2.5,,,
23JUN2016,FCIBL,0813,F.Credit & Inv,6.4,6.4,6.4,6.4,3000,6.87,,,
23JUN2016,IGIBL,0813,IGI Inv.Bank,1.28,1.31,1.28,1.31,48500,1.3,,,
23JUN2016,IFSL,0813,Invest & Fin.Se,36.1,36.9,35.5,36.49,201000,36.85,,,
23JUN2016,FNEL,0813,F. Nat.Equities,2.25,2.33,2.2,2.3,45500,2.14,,,
23JUN2016,JSGCL,0813,JS Global Cap.,54.24,54.24,54.24,54.24,500,52.72,,,
23JUN2016,DEL,0813,Dawood Equities,0,3,3,3.02,1000,3.02,,,
23JUN2016,PASL,0813,Pervez Ahmed,1.74,1.74,1.66,1.7,320000,1.7,,,
23JUN2016,TRIBL,0813,Trust Inv.Bank,0.93,0.96,0.92,0.96,9000,0.93,,,
23JUN2016,ABL,0807,Allied Bank,87,87.5,87,87.17,1500,87.26,,,
23JUN2016,SMBL,0807,Summit Bank,2.75,2.84,2.74,2.8,4334500,2.79,,,
23JUN2016,AKBL,0807,Askari Bank,18.36,18.36,18.06,18.13,485000,18.14,,,
23JUN2016,BAFL,0807,Bank Al-Falah,25.15,25.25,25,25.21,524000,25.16,,,
23JUN2016,BIPL,0807,Bankislami Pak.,10.5,11,10.5,11,20000,10.7,,,
23JUN2016,BOK,0807,Bank Of Khyber,11.24,12,11.24,11.82,32500,11,,,
23JUN2016,BAHL,0807,Bank AL-Habib,43,43.2,42.99,43,672500,43,,,
23JUN2016,BOP,0807,B.O.Punjab,8.22,8.29,8.11,8.22,1530000,8.25,,,
23JUN2016,FABL,0807,Faysal Bank,13.22,13.48,13.22,13.45,160500,13.25,,,
23JUN2016,HBL,0807,Habib Bank,201.2,204.69,200.12,203.54,821400,200.78,,,
23JUN2016,MEBL,0807,Meezan Bank,41.6,43.9,41.6,42.89,749500,42,,,
23JUN2016,NBP,0807,National Bank,58.1,58.5,58,58.3,286500,58,,,
23JUN2016,HMB,0807,Habib Metropol.,27.6,27.75,27.6,27.74,19000,27.64,,,
23JUN2016,MCB,0807,MCB Bank Ltd,224,231.44,224,229.67,454300,223.37,,,
23JUN2016,NIB,0807,NIB Bank Limite,1.75,1.79,1.75,1.78,681500,1.75,,,
23JUN2016,JSBL,0807,JS Bank Ltd,5.96,6,5.96,5.98,23000,6,,,
23JUN2016,SILK,0807,Silk Bank Ltd,1.62,1.62,1.57,1.58,350500,1.58,,,
23JUN2016,SNBL,0807,Soneri Bank Ltd,13.8,13.8,13.75,13.75,7000,13.75,,,
23JUN2016,SCBPL,0807,St.Chart.Bank,21.02,22.69,21.02,22.5,46500,21.7,,,
23JUN2016,UBL,0807,United Bank XD,175.01,176,174,175.08,870200,175.01,,,
23JUN2016,AICL,0812,Adamjee Ins.,50,50,49.25,49.47,293500,50.02,,,
23JUN2016,IGIL,0812,IGI Life InsXB,63.01,65.79,62.4,63.12,12800,62.74,,,
23JUN2016,AGIC,0812,Ask.Gen.Insur.,21.35,21.37,21.35,21.36,14500,21.41,,,
23JUN2016,CYAN,0812,Cyan Limited,65,65,65,65,500,65.12,,,
23JUN2016,CENI,0812,Century Ins.,24,24,24,24,10500,24.05,,,
23JUN2016,JLICL,0812,Jubile Life Ins,504,505,500,502.5,134300,502.12,,,
23JUN2016,CSIL,0812,Cres.Star Ins.,10.5,10.5,10.25,10.37,109000,10.49,,,
23JUN2016,EFUG,0812,EFU General,120,120,120,120,800,119.53,,,
23JUN2016,HICL,0812,Habib Ins.,16.15,16.29,16,16.16,49500,16.3,,,
23JUN2016,IGIIL,0812,IGI Insurance,196.9,196.9,194.55,196,33500,194.79,,,
23JUN2016,JGICL,0812,Jubilee Gen.Ins,107.5,107.5,106,106,4000,107,,,
23JUN2016,PAKRI,0812,Pak Reinsurance,30.13,30.8,30.13,30.56,119500,30.45,,,
23JUN2016,PINL,0812,Premier Ins.,25,25,25,25,3000,25.6,,,
23JUN2016,SHNI,0812,Shaheen Ins.,5,5,5,5,500,4.73,,,
23JUN2016,UNIC,0812,United Insuranc,15.25,15.3,15.25,15.3,3500,15.3,,,
23JUN2016,UVIC,0812,Universal Insurance,8.25,8.25,8.25,8.25,5500,8.34,,,
23JUN2016,AMTEX,0830,Amtex Limited,1.61,1.61,1.59,1.6,52000,1.6,,,
23JUN2016,ASTM,0830,Asim Textile,5.05,5.1,5.05,5.05,2000,6,,,
23JUN2016,BROT,0830,Brothers Textile,4.12,4.36,4.12,4.36,1000,4.5,,,
