MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EFUL','EFU Life Assurance Ltd.','READY',210,190,200
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.5,28.5,30
'REG','KOHE','Kohinoor Energy Ltd.','READY',41.5905,37.6295,39.61
'REG','BAPL','Bawany Air Products Ltd.','READY',7.95,5.95,6.95
'REG','IGIIL','IGI Insurance Limited.','READY',205.8,186.2,196
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.7,18.7,19.7
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.3165,30.1435,31.73
'REG','ATRL','Attock Refinery Limited.','READY',303.2085,274.3315,288.77
'REG','EFOODS','Engro Foods Limited.','READY',172.7565,156.3035,164.53
'REG','PSEL','Pakistan Services Limited.','READY',708.4665,640.9935,674.73
'REG','MODAM','Modarba Al-Mali.','READY',4.45,2.45,3.45
'REG','TDIL','TPL Direct Insurance Limited.','READY',16,14,15
'REG','FMMFO','Faysal Money Market Fund','READY',111.8565,101.2035,106.53
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.6805,100.1395,105.41
'REG','LPL','LALPIR Power Limited.','READY',22.05,19.95,21
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.185,28.215,29.7
'REG','HBLMMF','HBL Money Market Fund.','READY',111.544,100.9208,106.2324
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.2053,99.7095,104.9574
'REG','CTM','Colony Textile Mills Ltd.','READY',3.7,1.7,2.7
'REG','PIF','PICIC Investment Fund.','READY',12.15,10.15,11.15
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',169.575,153.425,161.5
'REG','DSL','Dost Steels Ltd.','READY',14.93,12.93,13.93
'REG','TREET','Treet Corporation Ltd.','READY',53.9175,48.7825,51.35
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
