MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TICL','Thal Industries Corporation Ltd. ','READY',205.464,185.896,195.68
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',6.67,4.67,5.67
'REG','EXIDE','Exide Pakistan Ltd. ','READY',139.293,126.027,132.66
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.26,.26,1.26
'REG','DCL','Dewan Cement Limited. ','READY',7.64,5.64,6.64
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.75,16.75,17.75
'REG','NBP','National Bank Of Pakistan. ','READY',35.1225,31.7775,33.45
'REG','BOP','Bank Of Punjab. ','READY',10.12,8.12,9.12
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',98.2065,88.8535,93.53
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',20,18,19
'REG','GAMON','Gammon Pak. ','READY',8.51,6.51,7.51
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',9.13,7.13,8.13
'REG','POL','Pakistan Oilfields Limited. ','READY',385.1925,348.5075,366.85
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',177.261,160.379,168.82
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','NML','Nishat Mills Ltd. ','READY',91.9905,83.2295,87.61
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',6.16,4.16,5.16
'REG','MACFL','MACPAC Films Limited. ','READY',12.55,10.55,11.55
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','THALL','Thal Limited. ','READY',249.753,225.967,237.86
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',3.58,1.58,2.58
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.6,.6,1.6
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ANL','Azgard Nine Limited ','READY',11.38,9.38,10.38
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','BAFL','Bank Alfalah Ltd. ','READY',44.9715,40.6885,42.83
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',4.89,2.89,3.89
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',207.6375,187.8625,197.75
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',23.0895,20.8905,21.99
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',101.9655,92.2545,97.11
'REG','NEXT','Next Capital Limited. ','READY',6.87,4.87,5.87
'REG','MUREB','Murree Brewery Company Ltd. ','READY',705.2115,638.0485,671.63
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',58.065,52.535,55.3
'REG','NATF','National Foods Ltd. ','READY',193.8615,175.3985,184.63
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',5796,5244,5520
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',52.08,47.12,49.6
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',52.5,47.5,50
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.6465,25.0135,26.33
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',233.919,211.641,222.78
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',168.0525,152.0475,160.05
'REG','PAEL','Pak Elektron Ltd. ','READY',18.8,16.8,17.8
'REG','PAKD','Pak Datacom Limited. ','READY',42.3045,38.2755,40.29
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2520,2280,2400
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',113.4945,102.6855,108.09
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',315,300,300
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.9,12.9,13.9
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',184.0965,166.5635,175.33
'REG','PIAB','Pakistan International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',9.84,7.84,8.84
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',13.97,11.97,12.97
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.35,15.35,16.35
'REG','ECOP','ECOPAK Limited. ','READY',14.55,12.55,13.55
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.05,.05,1.05
'REG','GASF','Golden Arrow. ','READY',7.07,5.07,6.07
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',16.25,14.25,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',10.89,8.89,9.89
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',190.785,172.615,181.7
'REG','TGL','Tariq Glass. ','READY',75.957,68.723,72.34
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8,6,7
'REG','PRL','Pakistan Refinery Ltd. ','READY',15.61,13.61,14.61
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',38.85,35.15,37
'REG','TSML','Tandliawala Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',50.5995,45.7805,48.19
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',8.62,6.62,7.62
'REG','BCML','Babri Cotton Mills Ltd. ','READY',45.486,41.154,43.32
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.07,4.07,5.07
'REG','MCB','MCB Bank Limited. ','READY',178.2375,161.2625,169.75
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',130.8405,118.3795,124.61
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',6.98,4.98,5.98
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',84,76,80
'REG','SRVI','Service Industries. ','READY',546,494,520
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',19.12,17.12,18.12
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',25.2,22.8,24
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.325,91.675,96.5
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',118.965,107.635,113.3
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',214.0425,193.6575,203.85
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',31.5,28.5,30
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',24.045,21.755,22.9
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',18.09,16.09,17.09
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.96,1.96,2.96
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','GGGL','Ghani Global Glass Limited. ','READY',7.15,5.15,6.15
'REG','HAFL','Hafiz Limited. ','READY',120.75,109.25,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','ILP','Interloop Limited.(XD) ','READY',46.809,42.351,44.58
'REG','HSM','Husein Sugar Mills Limited. ','READY',21.735,19.665,20.7
'REG','TELE','Telecard Ltd. ','READY',2.54,.54,1.54
'REG','TOWL','Towellers  Ltd. ','READY',90.3,81.7,86
'REG','TREET','Treet Corporation Ltd. ','READY',16.09,14.09,15.09
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',60.6165,54.8435,57.73
'REG','TRSM','Trust Mod. ','READY',3,1,2
'REG','TSBL','Trust Securities & Brokerage. ','READY',7.5,5.5,6.5
'REG','UDPL','United Distributors Pakistan. ','READY',28.875,26.125,27.5
'REG','UNIC','United Insurance Company. ','READY',9,7,8
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',4.75,2.75,3.75
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',264.6,239.4,252
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','FPRM','First Paramount Mod. ','READY',6.9,4.9,5.9
'REG','PMI','First Prudential Mod. ','READY',1.91,.01,.91
'REG','FRCL','Frontier Ceramics Ltd. ','READY',12.99,10.99,11.99
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','FTSM','First Tri-Star Mod. ','READY',9.5,7.5,8.5
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',150.8955,136.5245,143.71
'REG','GATI','Gatron (Industries) Ltd. ','READY',498.75,451.25,475
'REG','GHGL','Ghani Glass Ltd. ','READY',42,38,40
'REG','GHNI','Ghandhara Industries Ltd. ','READY',84.2835,76.2565,80.27
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',55.6185,50.3215,52.97
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',158.9805,143.8395,151.41
'REG','GRYL','Grays Leasing Ltd. ','READY',3.4,1.4,2.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',53.109,48.051,50.58
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',11.06,9.06,10.06
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',30.4605,27.5595,29.01
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limeted. ','READY',283.5,256.5,270
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',350.2485,316.8915,333.57
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',76.8495,69.5305,73.19
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',672,608,640
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.49,1.49,2.49
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',10.54,8.54,9.54
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',229.152,207.328,218.24
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',51.996,47.044,49.52
'REG','RICL','Reliance Insurance. ','READY',4.58,2.58,3.58
'REG','SIBL','Security Investment Bank Ltd. ','READY',5.26,3.26,4.26
'REG','MTL','Millat Tractors Limited. ','READY',748.0935,676.8465,712.47
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',151.536,137.104,144.32
'REG','FECTC','Fecto Cement Ltd. ','READY',18.3,16.3,17.3
'REG','FCCL','Fauji Cement Co Ltd.(XD) ','READY',16.35,14.35,15.35
'REG','SEARL','The Searle Company Ltd. ','READY',165.9525,150.1475,158.05
'REG','BCL','Bolan Casting Ltd. ','READY',36.75,33.25,35
'REG','NRL','National Refinary Ltd. ','READY',127.869,115.691,121.78
'REG','SEL','Sitara Enengy Ltd. ','READY',25.1895,22.7905,23.99
'REG','BGL','Baluchistan Glass Ltd. ','READY',5.53,3.53,4.53
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.88,7.88,8.88
'REG','FEM','First Equity Mod. ','READY',3.2,1.2,2.2
'REG','MODAM','Modarba Al-Mali. ','READY',4.8,2.8,3.8
'REG','FUDLM','First UDL Mod. ','READY',7.5,5.5,6.5
'REG','PKGS','Packages Ltd. ','READY',310.8,281.2,296
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.55,1.55,2.55
'REG','HAL','Habib-ADM Limited. ','READY',40.341,36.499,38.42
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',27.0375,24.4625,25.75
'REG','NCL','Nishat (Chunia) Ltd. ','READY',38.9445,35.2355,37.09
'REG','BTL','Bleesed Textile Ltd. ','READY',295.0395,266.9405,280.99
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',24.255,21.945,23.1
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',733.95,664.05,699
'REG','TPL','TPL CORP Limited. ','READY',4.52,2.52,3.52
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.607,26.7872,28.1971
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',105.1995,95.1805,100.19
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',19.95,17.95,18.95
'REG','SCL','Shield Corporation Ltd. ','READY',194.565,176.035,185.3
'REG','STML','Shams Textile Mills Ltd. ','READY',33.39,30.21,31.8
'REG','TRG','TRG Pakistan Ltd. ','READY',15.7,13.7,14.7
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',155.61,140.79,148.2
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',145.9395,132.0405,138.99
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.57,.01,.57
'REG','SPWL','Saif Power Ltd. ','READY',16.6,14.6,15.6
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.51,3.51,4.51
'REG','SYS','Systems Limited. ','READY',90.9195,82.2605,86.59
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',41.349,37.411,39.38
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',64.05,57.95,61
'REG','MSOT','Masood Textile Mills Ltd. ','READY',81.7845,73.9955,77.89
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.27,2.27,3.27
'REG','PIOC','Pioneer Cement Ltd. ','READY',24.2025,21.8975,23.05
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.95,1.95,2.95
'REG','PMRS','Premier Sugar Mills & Distille ','READY',142.4745,128.9055,135.69
'REG','PNSC','Pakistan National Shipping Co. ','READY',67.2,60.8,64
'REG','PPP','Pakistan Paper Products Ltd. ','READY',101.5665,91.8935,96.73
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRET','Premium Textile Mills Ltd. ','READY',241.5,218.5,230
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',44.1,39.9,42
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',181.818,164.502,173.16
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.145,23.655,24.9
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.6,6.6,7.6
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.99,1.99,2.99
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',145.635,131.765,138.7
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',32.55,29.45,31
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6206.5605,5615.4595,5911.01
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.7115,20.5485,21.63
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',14.28,12.28,13.28
'REG','SAIF','Saif Textile Mills Ltd. ','READY',14.66,12.66,13.66
'REG','SALT','Salfi Textile Mills Ltd. ','READY',113.1795,102.4005,107.79
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1314.3865,1189.2069,1251.7967
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',86.0895,77.8905,81.99
'REG','SERF','Service Fabrics Ltd. ','READY',3.17,1.17,2.17
'REG','SERT','Service Textile Mills Ltd. ','READY',9.97,7.97,8.97
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',3.1,1.1,2.1
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',28.3395,25.6405,26.99
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5,3,4
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',69.3,62.7,66
'REG','SHEL','Shell Pakistan Ltd. ','READY',147.1575,133.1425,140.15
'REG','SHEZ','Shezan International Ltd. ','READY',452.0171,408.9679,430.4925
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',39.9,36.1,38
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.16,2.16,3.16
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',698.8485,632.2915,665.57
