MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ATRL','Attock Refinery Limited.','READY',456.624,413.136,434.88
'REG','EFOODS','Engro Foods Limited.','READY',163.8,148.2,156
'REG','PSEL','Pakistan Services Limited.','READY',985.95,892.05,939
'REG','MODAM','Modarba Al-Mali.','READY',5.15,3.15,4.15
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.481,22.1494,23.3152
'REG','FMMFO','Faysal Money Market Fund','READY',112.3815,101.6785,107.03
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.2205,76.1995,80.21
'REG','LPL','LALPIR Power Limited.(XD)','READY',21.8715,19.7885,20.83
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',37.9365,34.3235,36.13
'REG','HBLMMF','HBL Money Market Fund.','READY',112.2781,101.5849,106.9315
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.5524,100.0236,105.288
'REG','CTM','Colony Textile Mills Ltd.','READY',6.08,4.08,5.08
'REG','AVN','Avanceon Limited.(XDXB)','READY',43.0815,38.9785,41.03
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',370.062,334.818,352.44
'REG','EFERT','Engro Fertilizers Limited.','READY',62.7375,56.7625,59.75
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.9015,27.9585,29.43
'REG','SPWL','Saif Power Ltd.(XD)','READY',33.0645,29.9155,31.49
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.3295,99.8219,105.0757
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.0787,104.1189,109.5988
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',271.0365,245.2235,258.13
'REG','PICICCFO','PICIC Cash Fund','READY',110.6106,100.0762,105.3434
'REG','FEM','First Equity Mod.','READY',7.83,5.83,6.83
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2835,2565,2700
'REG','CLOV','Clover Pakistan Limited.','READY',53.739,48.621,51.18
'REG','IMSL','Imperial Sugar Limited.','READY',35.4585,32.0815,33.77
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.81,10.81,11.81
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.3,1.3,2.3
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.4,6.4,7.4
'REG','SSOM','S .S . Oil Mills Ltd.','READY',48.8775,44.2225,46.55
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.5945,47.5855,50.09
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',28.9695,26.2105,27.59
'REG','ABL','Allied Bank Ltd.','READY',98.2065,88.8535,93.53
'REG','BWHL','Baluchistan Wheels Ltd.','READY',148.8375,134.6625,141.75
'REG','ECOP','ECOPAK Limited.','READY',26.04,23.56,24.8
'REG','SPL','Sitara Peroxide Limited','READY',33.075,29.925,31.5
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',1449,1311,1380
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',12.55,10.55,11.55
'REG','TSPL','Tri -Star Power Ltd.','READY',8.26,6.26,7.26
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',20,18,19
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',882.9345,798.8455,840.89
'REG','BIPLS','BIPL Securities Ltd.','READY',11.39,9.39,10.39
'REG','LUCK','Lucky Cement Limited.','READY',984.0705,890.3495,937.21
'REG','FFLNV','Fauji Foods Non Voting.','READY',86.0265,77.8335,81.93
'REG','BNWM','Bannu Woollen Mills Limited.','READY',69.5835,62.9565,66.27
'REG','TELE','Telecard Ltd.','READY',4.99,2.99,3.99
'REG','NPL','Nishat Power Limited.','READY',49.9065,45.1535,47.53
'REG','ISL','International Steels Limited.','READY',133.5915,120.8685,127.23
'REG','MDTL','Media Times Limited.','READY',4.62,2.62,3.62
'REG','FPRM','First Paramount Mod.','READY',10.25,8.25,9.25
'REG','SEPL','Security Papers Ltd.','READY',150.7065,136.3535,143.53
'REG','AGL','Agritech Limited','READY',11.83,9.83,10.83
'REG','AMTEX','Amtex Limited.','READY',3.78,1.78,2.78
'REG','ISIL','Ismail Industries Ltd.','READY',409.5,370.5,390
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.99,9.99,10.99
'REG','FPJM','First Punjab Mod.','READY',8.1,6.1,7.1
'REG','POL','Pakistan Oilfields Limited.','READY',465.8535,421.4865,443.67
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',713.286,645.354,679.32
'REG','SYS','Systems Limited.(XD)','READY',89.628,81.092,85.36
'REG','PKGP','Pakgen Power Limited.(XD)','READY',22.0395,19.9405,20.99
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.21,4.21,5.21
'REG','JSCFO','JS Cash Fund','READY',112.9275,102.1725,107.55
'REG','MCFO','Meezan Cash Fund','READY',55.4611,50.1791,52.8201
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.5941,100.9661,106.2801
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.2247,50.8699,53.5473
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',31.5,28.5,30
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.2357,102.4513,107.8435
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.17,100.5824,105.8762
'REG','NEXT','Next Capital Limited.','READY',23.52,21.28,22.4
'REG','ASL','Aisha Steel Mills Limited.','READY',24.444,22.116,23.28
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',23.2785,21.0615,22.17
'REG','TPL','TPL Trakker Limited','READY',14.24,12.24,13.24
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.25,6.25,7.25
'REG','ICI','ICI Pakistan Limited.','READY',1165.836,1054.804,1110.32
'REG','GAMON','Gammon Pak.','READY',37.2645,33.7155,35.49
'REG','EFUL','EFU Life Assurance Ltd','READY',266.1645,240.8155,253.49
'REG','PSYL','Pakistan Synthentics Ltd.','READY',34.545,31.255,32.9
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',43.491,39.349,41.42
'REG','BAPL','Bawany Air Products Ltd.','READY',13.85,11.85,12.85
'REG','IGIIL','IGI Insurance Limited.','READY',392.7735,355.3665,374.07
'REG','CRTM','Crescent Textile Mills Ltd.','READY',55.3035,50.0365,52.67
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',34.9755,31.6445,33.31
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',243.6,220.4,232
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.6,7.6,8.6
'REG','SNAI','Sana Industries Ltd.','READY',57.75,52.25,55
'REG','GATI','Gatron (Industries) Ltd.','READY',108.003,97.717,102.86
'REG','DCL','Dewan Cement Limited.','READY',25.2,22.8,24
'REG','ARM','Allied Rental Modaraba.','READY',24.6225,22.2775,23.45
'REG','FNBM','First National Bank Modaraba.','READY',4.32,2.32,3.32
'REG','AHL','Arif Habib Limited.','READY',98.406,89.034,93.72
'REG','EXIDE','Exide Pakistan Ltd.','READY',907.599,821.161,864.38
