05MAY2017,GASF,0806,Golden Arrow,14.97,15,14.85,14.97,327000,14.95,,,
05MAY2017,PGF,0806,PICIC Growth,34.48,34.6,34.2,34.6,22000,34.19,,,
05MAY2017,PIF,0806,PICIC Inv.Fund,15.4,15.5,15.4,15.5,9000,15.37,,,
05MAY2017,TSMF,0806,Tri-Star Mutual,10.64,10.8,9.88,10.2,314500,10.88,,,
05MAY2017,BRR,0819,B.R.R.Guardian,9.6,9.6,9.31,9.31,52500,9.5,,,
05MAY2017,FECM,0819,Elite Cap.Mod,3.63,3.92,3.63,3.66,41500,3.68,,,
05MAY2017,CSM,0819,Cres. Stand.Mod,3.78,3.88,3.47,3.56,7000,3.86,,,
05MAY2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.09,4.1,28500,4.11,,,
05MAY2017,ORIXM,0819,Orix Modaraba,22.85,23,22.55,22.55,4500,22.5,,,
05MAY2017,FHAM,0819,Habib Modaraba,10.96,10.96,10.7,10.7,5500,10.85,,,
05MAY2017,KASBM,0819,KASB Mod,2.21,2.21,2.21,2.21,1000,2.22,,,
05MAY2017,MODAM,0819,Mod.Al-Mali,4.7,4.7,4.15,4.15,1000,3.7,,,
05MAY2017,FNBM,0819,Nat.Bank Mod.,3.33,3.33,3.31,3.32,1500,3.31,,,
05MAY2017,PAKMI,0819,Pak Mod.,3,3.15,3,3,17500,3.03,,,
05MAY2017,PMI,0819,Prud Mod.1st,2.89,3,2.89,2.92,106500,2.97,,,
05MAY2017,FPJM,0819,Punjab Modaraba,7,7.1,7,7.1,8500,7.49,,,
05MAY2017,FUDLM,0819,U.D.L.Modaraba,33.99,34,33.6,34,4000,33.29,,,
05MAY2017,UCAPM,0819,Unicap Modaraba,2.9,3,2.85,3,2500,2.94,,,
05MAY2017,CPAL,0815,Cap.Assets Leas,10.01,10.01,10,10,1000,10,,,
05MAY2017,GRYL,0815,Grays Leasing,5.2,5.69,5.2,5.2,2000,5.65,,,
05MAY2017,OLPL,0815,Orix Leasing,46.3,46.95,46,46.84,239500,46.9,,,
05MAY2017,SLL,0815,SME Leasing Ltd,5.52,5.52,4.34,4.93,1500,4.52,,,
05MAY2017,SPLC,0815,Saudi Pak Leasi,2.46,2.72,2.46,2.7,13000,2.54,,,
05MAY2017,MCBAH,0813,MCB-ARIF Habib,27.59,27.59,27.59,27.59,500,27.57,,,
05MAY2017,AHL,0813,Arif Habib Ltd.,94,95,93.5,93.72,90000,94.11,,,
05MAY2017,AHCL,0809,Arif Habib Corp,42.8,43.5,42.52,42.84,32000,42.92,,,
05MAY2017,ICIBL,0813,Invest Bank,3.7,4.17,3.5,3.79,9472500,3.98,,,
05MAY2017,FDIBL,0813,Ist.Dawood Bank,4.83,5.17,4.83,5.05,1039000,4.93,,,
05MAY2017,JSCL,0813,Jah.Sidd. Co.,25,25.55,24.77,25.32,1217000,24.83,,,
05MAY2017,NEXT,0813,Next Capital,22.48,22.98,22.01,22.4,209500,22,,,
05MAY2017,AMBL,0813,Apna Microfin.,6.9,6.9,6.9,6.9,5000,7,,,
