MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SSOM','S .S . Oil Mills Ltd.','READY',36.2145,32.7655,34.49
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,51.3765,46.4835,48.93
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',29.4,26.6,28
'REG','ABL','Allied Bank Ltd.','READY',88.2525,79.8475,84.05
'REG','BWHL','Baluchistan Wheels Ltd.','READY',82.425,74.575,78.5
'REG','ECOP','ECOPAK Limited.','READY',11.68,9.68,10.68
'REG','SPL','Sitara Peroxide Limited','READY',12.32,10.32,11.32
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',686.595,621.205,653.9
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.81,8.81,9.81
'REG','TSPL','Tri -Star Power Ltd.','READY',3.22,1.22,2.22
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',520.485,470.915,495.7
'REG','KASBSL','KASB Securities Ltd.','READY',7.7,5.7,6.7
'REG','LUCK','Lucky Cement Limited.','READY',472.773,427.747,450.26
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',58.7055,53.1145,55.91
'REG','BNWM','Bannu Woollen Mills Limited.','READY',47.0295,42.5505,44.79
'REG','TELE','Telecard Ltd.','READY',3.61,1.61,2.61
'REG','NPL','Nishat Power Limited.','READY',55.0515,49.8085,52.43
'REG','ISL','International Steels Limited.','READY',26.334,23.826,25.08
'REG','MDTL','Media Times Limited.','READY',2.56,.56,1.56
'REG','FPRM','First Paramount Mod.','READY',11.8,9.8,10.8
'REG','SEPL','Security Papers Ltd.','READY',91.35,82.65,87
'REG','AGL','Agritech Limited','READY',9.17,7.17,8.17
'REG','AMTEX','Amtex Limited.','READY',2.48,.48,1.48
'REG','ISIL','Ismail Industries Ltd.','READY',199.5,180.5,190
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.65,4.65,5.65
'REG','FPJM','First Punjab Mod.','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',245.868,222.452,234.16
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',850.5,769.5,810
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.9,7.9,8.9
'REG','SYS','Systems Limited.','READY',55.7025,50.3975,53.05
'REG','PKGP','Pakgen Power Limited.','READY',27.3105,24.7095,26.01
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',111.573,100.947,106.26
'REG','MCFO','Meezan Cash Fund','READY',54.1665,49.0077,51.5871
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.1543,98.7587,103.9565
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.6974,49.4882,52.0928
'REG','AGIC','Askari Gen Insurance Co.','READY',33.075,29.925,31.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.7506,99.2982,104.5244
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.2004,98.8004,104.0004
'REG','NEXT','Next Capital Limited','READY',7.89,5.89,6.89
'REG','ASL','Aisha Steel Mills Limited.','READY',8.16,6.16,7.16
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.09,5.09,6.09
'REG','TPL','TPL Trakker Limited','READY',11.83,9.83,10.83
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',4.3,2.3,3.3
'REG','ICI','ICI Pakistan Limited.','READY',478.275,432.725,455.5
'REG','GAMON','Gammon Pak.','READY',12.6,10.6,11.6
'REG','EFUL','EFU Life Assurance Ltd.','READY',220.5,199.5,210
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.88,16.88,17.88
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.1945,39.9855,42.09
'REG','BAPL','Bawany Air Products Ltd.','READY',6.8,4.8,5.8
'REG','IGIIL','IGI Insurance Limited.','READY',241.5,218.5,230
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.18,17.18,18.18
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',37.065,33.535,35.3
'REG','ATRL','Attock Refinery Limited.','READY',205.9365,186.3235,196.13
'REG','EFOODS','Engro Foods Limited.','READY',128.9295,116.6505,122.79
