25FEB2016,GASF,0806,Golden Arrow,6.9,6.99,6.9,6.96,58000,6.88,,,
25FEB2016,PGF,0806,PICIC Growth,19.5,19.5,19.2,19.5,9000,19.5,,,
25FEB2016,PIF,0806,PICIC Inv.Fund,9.75,9.75,9.61,9.61,8500,9.76,,,
25FEB2016,SINDM,0819,Sindh Modaraba,3.15,3.29,3.01,3.09,28500,3,,,
25FEB2016,ARM,0819,Allied Rent.,23,23,23,23,500,23.3,,,
25FEB2016,BRR,0819,B.R.R.Guardian,6.2,6.2,6.2,6.2,5000,6.2,,,
25FEB2016,FECM,0819,Elite Cap.Mod,3.8,3.8,3.8,3.8,1500,4,,,
25FEB2016,FEM,0819,Equity Modaraba,4.16,4.16,4.15,4.15,7000,4.27,,,
25FEB2016,SCM,0819,Stand.Char. Mod,26.5,26.5,26.4,26.4,52500,26,,,
25FEB2016,FHAM,0819,Habib Modaraba,10.24,10.26,10.24,10.25,45000,10.25,,,
25FEB2016,FIBLM,0819,I.B.L.Modaraba,4,4,4,4,62500,4.8,,,
25FEB2016,PMI,0819,Prud Mod.1st,1.61,1.61,1.6,1.61,1000,1.62,,,
25FEB2016,FPJM,0819,Punjab Modaraba,5,5,5,5,1500,5,,,
25FEB2016,FUDLM,0819,U.D.L.Modaraba,20.57,20.57,20.4,20.4,5000,21.47,,,
25FEB2016,OLPL,0815,Orix Leasing,55.5,55.5,54.01,54.01,1000,54.6,,,
25FEB2016,SLL,0815,SME Leasing Ltd,1.2,1.2,1.2,1.2,1000,1.2,,,
25FEB2016,SPLC,0815,Saudi Pak Leasing,1.35,1.35,1.3,1.3,85000,1.37,,,
25FEB2016,AHL,0813,Arif Habib Ltd.,50.98,50.98,48.7,49.98,93500,50.14,,,
25FEB2016,AHCL,0809,Arif Habib Corp,42.31,43.24,41.8,42.1,187000,42.17,,,
25FEB2016,ICIBL,0813,Invest Bank,1.02,1.05,1,1,77500,1,,,
25FEB2016,FDIBL,0813,Ist.Dawood Bank,1.14,1.22,1.05,1.17,83000,1.15,,,
25FEB2016,JSCL,0813,Jah.Sidd. Co.,19.95,20.3,19.4,19.55,6696500,19.45,,,
25FEB2016,NEXT,0815,Next Capital,6.82,6.95,6.82,6.89,1000,6.76,,,
25FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.49,2.49,2.25,2.25,118500,2.28,,,
25FEB2016,IGIBL,0813,IGI Inv.Bank,1.3,1.3,1.16,1.19,208500,1.25,,,
25FEB2016,IFSL,0813,Invest & Fin.Sec,24,24.48,23,23.01,30500,24.2,,,
25FEB2016,FNEL,0813,F. Nat.Equities,2.95,3.02,2.95,3,126000,2.6,,,
25FEB2016,JSIL,0813,JS Investments,14.35,14.44,13.8,13.93,202000,14.26,,,
25FEB2016,JSGCL,0813,JS Global Cap.,38.01,39.5,37.81,37.81,10000,39.8,,,
25FEB2016,DEL,0813,Dawood Equities,3.34,3.34,3.2,3.3,8000,3.48,,,
25FEB2016,PASL,0813,Pervez Ahmed,1.82,1.82,1.7,1.73,230500,1.79,,,
25FEB2016,TRIBL,0813,Trust Inv.Bank,1,1,1,1,3500,1,,,
25FEB2016,TSBL,0813,Trust Brokerage,2.99,3,2.99,3,1000,2.9,,,
25FEB2016,ABL,0807,Allied Bank,84.39,84.39,84.05,84.05,27500,84.3,,,
25FEB2016,SMBL,0807,Summit Bank,3.27,3.35,3.21,3.23,37500,3.36,,,
25FEB2016,AKBL,0807,Askari Bank,20.29,20.49,20,20.18,530000,20.34,,,
25FEB2016,BAFL,0807,Bank Al-Falah,26.6,26.75,26.25,26.55,315000,26.46,,,
25FEB2016,BIPL,0807,Bankislami Pak.,10.4,10.4,10.15,10.25,106000,10.42,,,
25FEB2016,BOK,0807,Bank Of Khyber,10.95,10.95,10.95,10.95,2500,11,,,
25FEB2016,BAHL,0807,Bank AL-Habib,44,44.06,43.8,44.04,327500,44.02,,,
25FEB2016,BOP,0807,B.O.Punjab,8.23,8.47,8.14,8.24,4295000,8.18,,,
25FEB2016,FABL,0807,Faysal Bank,15.2,15.77,14.43,14.53,4122500,15.35,,,
25FEB2016,HBL,0807,Habib Bank,178.5,178.5,175.9,176.72,316600,177.59,,,
25FEB2016,MEBL,0807,Meezan Bank,42,42.4,42,42.1,1500,42.5,,,
25FEB2016,NBP,0807,National Bank.,58.5,58.5,57.21,57.43,1250500,58.32,,,
25FEB2016,HMB,0807,Habib Metropol.,31.8,31.8,31.3,31.3,18000,31.1,,,
25FEB2016,MCB,0807,MCB Bank Ltd,195.49,195.49,193.1,194.94,151300,194.07,,,
25FEB2016,NIB,0807,NIB Bank Limited,1.6,1.61,1.55,1.56,1022000,1.56,,,
25FEB2016,JSBL,0807,JS Bank Ltd,6.85,6.87,6.64,6.68,85000,6.7,,,
25FEB2016,SBL,0807,Samba Bank,7,7.51,7,7.5,343500,7.49,,,
25FEB2016,SILK,0807,Silk Bank Ltd,1.53,1.55,1.49,1.5,1982000,1.53,,,
25FEB2016,SNBL,0807,Soneri Bank Ltd,14.6,14.6,14.6,14.6,59500,14.8,,,
25FEB2016,SCBPL,0807,St.Chart.Bank,20.51,20.51,20.5,20.5,6000,21,,,
25FEB2016,UBL,0807,United Bank,150,150,148.5,149.08,840100,150.25,,,
25FEB2016,AICL,0812,Adamjee Ins.,51,51.69,50.6,51.42,745000,51.28,,,
25FEB2016,IGIL,0812,IGI Life Ins.,112.7,123.4,112.7,112.7,2200,118.59,,,
25FEB2016,AGIC,0812,Ask.Gen.Insurance,31.5,31.5,31.5,31.5,500,30.95,,,
25FEB2016,CYAN,0812,Cyan Limited,70.45,72.8,70.45,70.45,453000,74.15,,,
25FEB2016,CENI,0812,Century Ins.,29.25,29.25,27.7,28.34,130500,28.46,,,
25FEB2016,JLICL,0812,Jubile Life Ins.,499.99,500,499.99,500,1000,499.97,,,
25FEB2016,CSIL,0812,Cres.Star Ins.,9.1,9.7,9.1,9.27,92000,8.97,,,
25FEB2016,EFUG,0812,EFU General,158.57,158.57,154.01,154.96,43600,157.31,,,
25FEB2016,EFUL,0812,EFU Life Assr.,214,214,210,210,400,214,,,
25FEB2016,HICL,0812,Habib Ins.,20,20,19.02,19.31,68000,19.3,,,
25FEB2016,IGIIL,0812,IGI Insurance,224,230,223.9,230,11400,222.93,,,
25FEB2016,EWLA,0812,East West Life,7.78,7.79,7.78,7.79,1000,7.1,,,
25FEB2016,ATIL,0812,Atlas Ins. Ltd,70,71.5,66.03,69.18,63000,69.5,,,
25FEB2016,JGICL,0812,Jubilee Gen.Ins.,105.8,107.75,105.8,106,55000,105.75,,,
25FEB2016,PAKRI,0812,Pak Reinsurance,29.71,29.9,29.55,29.9,11000,30,,,
25FEB2016,PINL,0812,Premier Ins.,0,30,30,29.72,2000,29.72,,,
25FEB2016,RICL,0812,Reliance Ins.,11.5,11.5,10.81,11.37,32000,11.43,,,
25FEB2016,SHNI,0812,Shaheen Ins.,4.8,4.8,4.8,4.8,1000,5,,,
25FEB2016,UNIC,0812,United Insurance,21,21,20.5,20.9,12000,20.79,,,
25FEB2016,AMTEX,0830,Amtex Limited,1.45,1.52,1.41,1.48,175500,1.5,,,
25FEB2016,HIRAT,0830,Hira Textile,9.38,9.38,9,9,20000,9.1,,,
