11MAR2016,EFUG,0812,EFU General,163.01,166.87,163.01,165.52,25100,165.74,,,
11MAR2016,HICL,0812,Habib Ins.,19.39,19.4,19.35,19.38,1500,19.16,,,
11MAR2016,IGIIL,0812,IGI Insurance,225,225,220.11,224,2100,223.75,,,
11MAR2016,EWLA,0812,East West Life,7.5,8.25,7.5,8.1,12000,7.49,,,
11MAR2016,ATIL,0812,Atlas Ins. Ltd,69.6,69.6,69.55,69.55,1000,70.6,,,
11MAR2016,PAKRI,0812,Pak Reinsurance,30,30,29.6,30,25500,30,,,
11MAR2016,RICL,0812,Reliance Ins.,11.2,11.2,11.2,11.2,1000,11.04,,,
11MAR2016,UNIC,0812,United Insurance,20.1,20.85,19.62,20.83,12500,20.5,,,
11MAR2016,UVIC,0812,Universal Insurance,10.3,10.3,10.3,10.3,500,11.3,,,
11MAR2016,AMTEX,0830,Amtex Limited,1.5,1.51,1.45,1.47,28000,1.47,,,
11MAR2016,BCML,0830,Babri Cotton,38,38,38,38,500,39.25,,,
11MAR2016,BILF,0830,Bilal Fibres,3.1,3.1,3.1,3.1,500,2.8,,,
11MAR2016,HIRAT,0830,Hira Textile,8.75,8.8,8.69,8.79,6000,8.7,,,
11MAR2016,DFSM,0830,Dewan Farooque Sp.,2.52,2.61,2.52,2.59,22500,2.61,,,
11MAR2016,DKTM,0830,Dewan Khalid,4.5,4.5,4.5,4.5,500,4.2,,,
11MAR2016,DSIL,0830,D.S. Ind. Ltd.,2.57,2.7,2.5,2.58,113500,2.61,,,
11MAR2016,ELCM,0830,Elahi Cotton,42.53,42.53,42.53,42.53,500,40.5067,,,
11MAR2016,GADT,0830,Gadoon Textile,124.49,124.49,118.3,121.5,300,121.5,,,
11MAR2016,HMIM,0830,H.M.Ismail,3.3,3.3,3.3,3.3,1000,3.94,,,
11MAR2016,JDMT,0830,Janana D Mal,64.93,64.93,64.93,64.93,500,61.84,,,
11MAR2016,LMSM,0830,Land Mark Spinning,4.75,4.75,4.75,4.75,2000,4.75,,,
11MAR2016,NCML,0830,Nazir Cotton Mills,2.63,2.74,2.63,2.72,26500,2.78,,,
11MAR2016,RAVT,0830,Ravi Textile,0,2.62,2.62,2.76,1000,2.76,,,
11MAR2016,SLYT,0830,Sally Textile,11.33,11.33,11.33,11.33,2500,12.33,,,
11MAR2016,SNAI,0830,Sana Industries,87,87,87,87,1000,87,,,
11MAR2016,ASHT,0831,Ashfaq Textile,10.9,10.9,10.9,10.9,500,9.9,,,
11MAR2016,ICCT,0831,I.C.C.Textile,1.7,1.7,1.7,1.7,500,1.8,,,
11MAR2016,SMTM,0831,Samin Textile,7,7,6.65,6.68,12500,7,,,
11MAR2016,CHBL,0829,Chenab Limited,3,3,2.89,2.9,42000,3,,,
11MAR2016,CLCPS,0829,Chenab Ltd.(Pref),1.45,1.45,1.21,1.22,35000,1.43,,,
11MAR2016,CRTM,0829,Crescent Tex.,18.05,18.49,18.05,18.31,3500,18.25,,,
11MAR2016,NCL,0829,Nishat (Chun.),33.51,33.8,33.2,33.36,154500,33.59,,,
11MAR2016,DLL,0829,Dawood Law,129,134.9,129,133.87,600,132.75,,,
11MAR2016,GFIL,0829,Ghazi Fabrics,3.75,3.75,3.75,3.75,1500,3.86,,,
11MAR2016,GATM,0829,Gul Ahmed SPOT,39.69,40.01,39.51,39.86,125500,39.78,,,
11MAR2016,HAEL,0829,Hala Enterprise,9,9,9,9,500,8.1,,,
11MAR2016,ISTM,0829,Ishaq Textiles,9,9,8.95,9,23000,9,,,
11MAR2016,KML,0829,Kohinoor Mills,19.25,20,19.25,19.62,55500,19.52,,,
11MAR2016,KOIL,0829,Kohinoor Ind.,2.86,2.9,2.82,2.9,4500,2.9,,,
11MAR2016,KTML,0829,Kohinoor TextileXB,72,72,70.4,70.4,1000,70.4,,,
11MAR2016,ANL,0829,Azgard Nine,3.86,3.9,3.74,3.8,314000,3.89,,,
11MAR2016,MTIL,0829,Mian Textile,2.2,2.38,2.09,2.12,10500,3.09,,,
11MAR2016,NML,0829,Nishat Mills Ltd,96,96,94.8,94.94,360500,95.93,,,
11MAR2016,SFL,0829,Sapphire Fiber,0,640.5542,640.5542,640.5542,0,649.45,,,
11MAR2016,TOWL,0829,Towellers Limited,47.22,47.22,47.22,47.22,500,44.98,,,
11MAR2016,ZAHID,0829,ZahidJee Tex.,10,10,10,10,3000,10.05,,,
11MAR2016,MSOT,0829,Masood Textile,194.98,194.98,194.98,185.87,100,185.87,,,
11MAR2016,BNWM,0835,Bannu Woollen,44.65,45,44.5,44.5,7500,45.11,,,
11MAR2016,AGL,0805,Agritech Limited,8.52,9,8.52,9,60500,9,,,
11MAR2016,DSFL,0827,Dewan Salman,2.21,2.35,2.15,2.23,940000,2.23,,,
11MAR2016,PSYL,0827,Pak Synthetics,18,18,18,18,500,17.1,,,
11MAR2016,RUPL,0827,Rupali Polyester,9.25,9.25,9.25,9.25,500,10,,,
11MAR2016,TRPOL,0827,Tri-Star Polyester,1.3,1.3,1.21,1.21,3500,1.3,,,
11MAR2016,ASRL,0814,Associated Serv,62.25,65.45,62.25,62.92,2300,64.05,,,
11MAR2016,THALL,0802,Thal Limited XD,240.25,241.99,232.05,241.2,35800,242.06,,,
11MAR2016,AABS,0826,AL-Abbas Sugar,0,195,195,195.22,100,195.22,,,
11MAR2016,ALNRS,0826,AL-Noor Sugar,57.99,58,55.51,57.3,10000,56.8,,,
11MAR2016,CHAS,0826,Chashma Sugar,104.69,115.69,104.69,115.24,41000,110.19,,,
11MAR2016,DWSM,0826,Dewan Sugar,4.75,4.75,4.5,4.52,49500,4.5,,,
11MAR2016,EFOODS,0810,Engro Foods Ltd.,151.48,153.9,150.76,152.2,1120200,152.82,,,
11MAR2016,HABSM,0826,Habib Sugar,31.5,31.5,31.5,31.5,7000,31.5,,,
11MAR2016,HUSS,0826,Hussein Sugar,38.92,38.92,38.92,38.92,1000,40.96,,,
11MAR2016,MRNS,0826,Mehran Sugar,140,140,139.79,139.91,5500,137.53,,,
11MAR2016,NONS,0826,Noon Sugar,28.5,28.5,28.5,28.5,2500,28.5,,,
11MAR2016,PNGRS,0826,Pangrio Sugar,1.94,1.94,1.94,1.94,500,1.71,,,
11MAR2016,PMRS,0826,Premier SugerXD,189,189,189,192,100,192,,,
11MAR2016,SML,0826,Shakarganj Limited,11.22,11.4,11.01,11.33,205500,11.22,,,
11MAR2016,SGMLR,0826,Shakarganj(R) SPOT,0.88,1.08,0.65,0.79,1699000,0.89,,,
11MAR2016,SGMLPS,0826,Shak(R.C.Pf8.5%,10.79,10.87,10.79,10.79,2000,10.09,,,
11MAR2016,TSML,0826,Tandlianwala Sugar,152.97,152.97,152.97,152.97,500,145.69,,,
11MAR2016,ACPL,0804,Attock Cement,195,195,186.87,192.64,22200,194.25,,,
11MAR2016,BWCL,0804,Bestway CementXD,158,158,153.75,154.39,5100,158,,,
11MAR2016,PAKCEM,0804,Pakcem Ltd,17.9,18.2,17.5,18.08,270000,18,,,
11MAR2016,CHCC,0804,Cherat CementXD,98.5,99,96.95,97.9,654000,99.26,,,
11MAR2016,DNCC,0804,Dandot Cement,8.18,8.18,8.16,8.16,1000,8.18,,,
11MAR2016,DGKC,0804,D.G.K.Cement,167,167,164.5,165.44,1925100,166.56,,,
11MAR2016,AKZO,0805,Akzo Nobel Pak.,190,194,190,190.77,26600,194.1,,,
11MAR2016,POWER,0804,Power Cement Ltd.,9.66,9.9,9.45,9.79,877000,9.57,,,
11MAR2016,FCCL,0804,Fauji Cement XD,39.8,40.14,39.5,39.97,1484000,40.23,,,
11MAR2016,FECTC,0804,Fecto Cement XD,95,95,91,91.8,25000,95.63,,,
11MAR2016,FLYNG,0804,Flying Cement,8.43,8.98,8.43,8.75,108500,8.6,,,
11MAR2016,GWLC,0804,Gharibwal CementXD,40.49,40.49,39.25,39.9,4000,40.75,,,
11MAR2016,JVDC,0804,Javedan Corp.,23.85,23.85,23.6,23.6,2000,23.31,,,
11MAR2016,KOHC,0804,Kohat Cement XD,253,254,251.25,252,7700,255,,,
11MAR2016,LUCK,0804,Lucky Cement,520.6,524,519,521.27,118600,522.04,,,
11MAR2016,MLCF,0804,MapleLeafCement,88.01,88.25,84.16,87.47,1306000,87.8,,,
11MAR2016,DCL,0804,Dewan Cement,12.24,13.1,12.02,13.02,12337000,12.14,,,
11MAR2016,PIOC,0804,Pioneer Cement,90.01,91.44,90,90.63,47000,91.24,,,
11MAR2016,THCCL,0804,Thatta Cement,26.25,26.9,26,26.31,24500,26.5,,,
11MAR2016,ATRL,0825,Attock Refinery,205,207.01,204,206.61,183100,204.47,,,
11MAR2016,BYCO,0825,Byco Petroleum,17.52,17.75,17.36,17.42,2240500,17.66,,,
11MAR2016,NRL,0825,National Refin,269.9,273.49,267.06,267.61,54200,268.98,,,
11MAR2016,PRL,0825,Pak Refinery,42.51,43.8,42.35,43.45,909500,43.3,,,
11MAR2016,ALTN,0824,Altern Energy,30.5,31.89,30,31.89,3500,30.8,,,
11MAR2016,EPQL,0824,Engro Powergen,30.9,31.2,30.9,30.97,203500,31,,,
11MAR2016,JPGL,0824,Japan Power,3.06,3.1,3.03,3.08,208500,3.09,,,
11MAR2016,HUBC,0824,Hub Power Co. XD,105,106.57,102.2,106.22,185600,103.34,,,
11MAR2016,KEL,0824,K-Electric Ltd.,6.89,6.93,6.85,6.86,2920000,6.86,,,
11MAR2016,KOHE,0824,Kohinoor Energy XD,40,40.4,40,40,2000,40.01,,,
11MAR2016,KOHP,0824,Kohinoor Power,3.57,3.84,3.57,3.65,6500,3.94,,,
11MAR2016,LPL,0824,Lalpir Power,24.91,25,24.7,24.77,19000,24.9,,,
11MAR2016,KAPCO,0824,Kot Addu Power,81.52,82,81.5,81.85,187000,81.58,,,
11MAR2016,NCPL,0824,Nishat ChunPow XD,50.93,51.34,50.81,50.91,56500,50.93,,,
11MAR2016,NPL,0824,Nishat Power XD,50.15,50.8,50,50.51,151000,51.03,,,
11MAR2016,PKGP,0824,Pakgen Power,25.23,26,25.23,25.92,18500,26.18,,,
11MAR2016,SPWL,0824,Saif Power Ltd.,28.98,29.5,28.98,29.12,28000,29.2,,,
11MAR2016,TSPL,0824,Tri-Star PowerXD,2.39,2.39,2.22,2.25,32000,2.25,,,
11MAR2016,APL,0821,Attock PetroleumXD,425,425,421,421.52,12300,424.75,,,
11MAR2016,PSO,0821,P.S.O. SPOT,349,351,348.75,350,154700,348.64,,,
11MAR2016,BPL,0821,Burshane LPG,56.7,56.99,56.01,56.75,2500,56.99,,,
11MAR2016,SHEL,0821,Shell Pakistan,265,267,260.5,262.18,64300,270.31,,,
11MAR2016,SSGC,0821,Sui South Gas,26.6,27.2,26.31,27,1790000,26.75,,,
11MAR2016,SNGP,0821,Sui North Gas,24.25,25.24,24.01,25.08,3765500,24.28,,,
11MAR2016,HASCOL,0821,Hascol Petrol,143,143.69,142.3,142.72,143300,142.3,,,
11MAR2016,HTL,0821,HI-Tech Lubri. SPOT,58.75,59.33,58,58.45,460500,58.95,,,
11MAR2016,MARI,0820,Mari Petroleum SPOT,645,646,636.5,638.06,39050,646.72,,,
11MAR2016,OGDC,0820,Oil & Gas Dev. SPOT,117.25,118.4,116.49,116.82,3631400,116.98,,,
11MAR2016,POL,0820,Pak OilfieldsXD,260.5,263.9,259,259.61,429100,259.9,,,
11MAR2016,PPL,0820,Pak Petroleum SPOT,124,126.25,123.95,125.18,978700,123.95,,,
11MAR2016,ADOS,0808,Ados Pakistan,28.31,28.31,28.31,28.31,1000,29.8,,,
11MAR2016,ASL,0808,Aisha Steel Mill,7.4,7.4,7.11,7.17,15000,7.52,,,
11MAR2016,ASLPS,0808,Aisha StelCoP/S,5.61,5.61,5.4,5.41,4500,6.3,,,
11MAR2016,ASTL,0808,Amreli Steels L,50.4,50.9,49.5,50.52,305500,50.23,,,
11MAR2016,BCL,0808,Bolan Casting,42.01,43,42,43,3000,42.4,,,
11MAR2016,DADX,0808,Dadex Eternit,38.01,38.01,38.01,38.01,500,38.98,,,
11MAR2016,DSL,0808,Dost Steels Ltd.,11.9,12.88,11.9,12.69,402000,11.96,,,
11MAR2016,CSAP,0808,Crescent Steel,120,121.98,119.15,119.43,51900,120.01,,,
11MAR2016,DKL,0808,Drekkar Kings,10.97,11,10.69,10.87,19500,10.95,,,
11MAR2016,HSPI,0808,Huffaz Seamless,16.71,16.71,16.5,16.5,4000,16.9,,,
11MAR2016,INIL,0808,Int. Ind.Ltd.XD,62.5,63,62.35,62.5,7500,65.2,,,
11MAR2016,ISL,0808,Inter.Steel Ltd,27.24,27.24,26.5,26.68,1752500,26.7,,,
11MAR2016,KSBP,0808,K.S.B.Pumps,192.01,192.01,191.51,192,6700,192.6,,,
11MAR2016,MUGHAL,0808,Mughal Iron&Ste,67.5,67.74,66.51,66.84,316500,67.28,,,
11MAR2016,AGTL,0801,AL-Ghazi Trac.,401.94,402,395,395.48,4400,397.13,,,
11MAR2016,ATLH,0801,Atlas Honda Ltd,370,379.85,370,374.14,1700,370,,,
11MAR2016,DFML,0801,Dewan Motors,8.41,8.64,8.2,8.53,1423000,8.44,,,
11MAR2016,GAIL,0801,Ghani Automobile,6.45,6.53,6.3,6.41,91000,6.48,,,
11MAR2016,GHNI,0801,Ghandhara Ind.,376.5,383,367,372.28,197400,371.69,,,
11MAR2016,GHNL,0801,Ghand Nissan,167,167.85,160.5,161.42,694400,162.14,,,
11MAR2016,HINO,0801,Hinopak Motor,1000.01,1019,991,994.3,2750,1010,,,
11MAR2016,HCAR,0801,Honda Atlas Cars,250.01,251,243.9,245.45,153900,250.22,,,
11MAR2016,INDU,0801,Indus Motor Co XD,940,960,940,946.83,8000,940.95,,,
11MAR2016,MTL,0801,Millat TractorsXD,479.99,480,465,466.35,8350,465.47,,,
11MAR2016,PSMC,0801,Pak Suzuki,440.7,441,423.34,433.96,324800,445.62,,,
11MAR2016,SAZEW,0801,Sazgar Eng. XD,29.25,31.5,29.25,31.25,11500,30.7,,,
11MAR2016,AGIL,0802,Agriautos Ind. SPOT,194,199.99,194,199.99,2100,198.99,,,
11MAR2016,ATBA,0802,Atlas Battery,569.99,589.99,569.99,571.06,1950,599.97,,,
11MAR2016,EXIDE,0802,Exide (PAK),690,690,684.99,685.5,1200,691.11,,,
11MAR2016,GTYR,0802,General Tyre,148.62,150.95,145.53,147.3,26400,149.16,,,
11MAR2016,PCAL,0803,Pakistan Cables,132,137.99,130.11,133.53,700,135.26,,,
11MAR2016,PAEL,0803,Pak Elektron,59.5,61.8,59.11,61.05,5299000,59.74,,,
11MAR2016,PAELR2,0803,Pak Elektron(R) SPOT,18.1,19.65,17.85,19.32,6047000,18.74,,,
11MAR2016,TPL,0803,TPL Trakker Ltd,11.52,11.8,11.34,11.65,641500,11.66,,,
11MAR2016,AVN,0828,Avanceon Ltd,36.05,36.5,35.6,35.76,11500,36.05,,,
11MAR2016,SING,0803,Singer Pak. XR,23.4,23.49,22.6,22.86,1385500,23.01,,,
11MAR2016,SIEM,0803,Siemens Pak.,798,838.94,780,810,1550,799,,,
11MAR2016,SPEL,0818,Synthetic Prod.,45,45,43.81,44.75,53000,44.11,,,
11MAR2016,PNSC,0833,P.N.S.C,72.5,73,71.1,72.14,24000,73,,,
11MAR2016,PIBTL,0833,Pak Int.Bulk,28.1,28.19,27.5,27.67,2354500,28.09,,,
11MAR2016,PICT,0833,Pak.Int.Cont,0,273.5,273.5,261.1,1000,261.1,,,
11MAR2016,PIAA,0833,P.I.A.C.(A),7.04,7.25,7.04,7.22,199000,7.17,,,
11MAR2016,HUMNL,0828,Hum Network,9.5,9.8,9.45,9.6,510000,9.67,,,
11MAR2016,NETSOL,0828,Netsol Tech.,62.99,63,61.13,61.76,205000,63.14,,,
11MAR2016,PAKD,0828,Pak Datacom,75,75,69.05,71,2000,71.48,,,
11MAR2016,MDTL,0828,Media Times Ltd,1.6,1.6,1.56,1.57,17000,1.55,,,
11MAR2016,SYS,0828,Systems Limited,59,59,56.85,57.6,174500,59.57,,,
11MAR2016,PTC,0828,P.T.C.L.,14.9,14.99,14.71,14.92,771500,14.82,,,
11MAR2016,TRG,0828,TRG Pak Ltd,27.15,28.42,27,28.18,11277500,27.36,,,
11MAR2016,TELE,0828,Telecard Limited,2.72,2.79,2.66,2.72,241500,2.75,,,
11MAR2016,WTL,0828,WorldCall Telecom,1.52,1.6,1.52,1.55,266500,1.53,,,
11MAR2016,DAWH,0809,Dawood Hercules,117,119.5,117,117.81,42100,118.63,,,
11MAR2016,ENGRO,0809,Engro Corp,305,308.25,304.5,307.35,1587100,306.49,,,
11MAR2016,EFERT,0809,Engro Fert. SPOT,75.85,76,75.25,75.69,919500,76.36,,,
11MAR2016,FFBL,0809,Fauji Fert Bin XD,51.05,52.54,50.92,51.97,989000,51.67,,,
11MAR2016,FFC,0809,Fauji Fert. XD,109.5,110.2,108.2,109.63,692800,109.66,,,
11MAR2016,FEROZ,0823,Ferozsons (Lab),830,834,807,811.39,15150,831.13,,,
11MAR2016,GLAXO,0823,GlaxoSmithKline,218,219,216.47,217.36,98100,217.86,,,
11MAR2016,HINOON,0823,Highnoon (Lab),470,474,467,468.32,14700,466.71,,,
11MAR2016,SAPL,0823,Sanofi-Aventis,500,502,500,500,200,502,,,
11MAR2016,OTSU,0823,Otsuka Pak,70.01,70.25,70.01,70.25,2000,70.03,,,
11MAR2016,SEARL,0823,The Searle SPOT,435.66,436.05,429.66,432.55,172900,436.41,,,
11MAR2016,BIFO,0805,Biafo Ind. XD,251.25,260,251.25,259.83,3400,263.02,,,
11MAR2016,BERG,0805,Berger Paints,88.15,88.15,87.55,88,7000,88.63,,,
11MAR2016,ARPL,0805,Archroma Pak,420,424,415,423.49,1400,418,,,
11MAR2016,COLG,0805,Colgate Palmo,1470,1471,1470,1471,1400,1460,,,
11MAR2016,CTM,0830,Colony Tex.Mills Ltd,2.35,2.4,2.35,2.37,26000,2.29,,,
11MAR2016,DOL,0805,Descon Oxychem,4.5,4.6,4.45,4.55,42500,4.55,,,
11MAR2016,DYNO,0805,Dynea Pakistan,35.5,35.5,35.5,35.5,500,35.75,,,
11MAR2016,EPCL,0805,Engro Polymer,9.25,9.4,9.13,9.19,31000,9.25,,,
11MAR2016,FATIMA,0809,Fatima Fert.,36.1,36.48,35.9,36.34,186000,35.86,,,
11MAR2016,GGL,0805,Ghani Gases,20.98,20.98,20.5,20.66,131000,21.02,,,
11MAR2016,GGLR,0805,Ghani Gases (R),1.17,1.38,1.17,1.28,695500,1.29,,,
11MAR2016,ICI,0805,ICI Pakistan XD,430,430,429,430,800,433.42,,,
11MAR2016,ICL,0805,Ittehad Chem.,23.76,26.09,23.75,25.02,64000,24.91,,,
11MAR2016,PGCL,0805,Pak Gum & Chem.,120,120,112.55,116.37,500,116.37,,,
11MAR2016,LOTCHEM,0805,Lotte Chemical,5.5,5.54,5.4,5.41,665500,5.49,,,
11MAR2016,PPVC,0805,Pak.P.V.C.,4,4,4,4,500,4.1,,,
11MAR2016,NICL,0805,Nimir Ind.Chem.,24.8,25.05,24.8,25.05,2000,25.25,,,
11MAR2016,LINDE,0805,Linde Pakistan,99.31,102.5,99.31,101.57,11500,100.11,,,
11MAR2016,DCH,0805,Descon Chemical,6.37,6.45,6.3,6.4,140000,6.37,,,
11MAR2016,SHCI,0805,Shaffi Chemical,0,3,3,2.89,2000,2.89,,,
11MAR2016,SITC,0805,Sitara Chemical,364,365,362,365,3500,363.15,,,
11MAR2016,SPL,0805,Sitara Peroxide,11.89,11.89,11.45,11.75,21000,11.77,,,
11MAR2016,CEPB,0822,Century Paper,48.94,48.94,48.5,48.5,2000,48.55,,,
11MAR2016,CPPL,0822,Cherat PackXD,286.5,294,286.5,291,1000,290,,,
11MAR2016,MERIT,0822,Merit Packaging,14.99,14.99,14.77,14.99,1500,14.79,,,
11MAR2016,PKGS,0822,Packages Ltd.,483.75,483.75,467.05,473.78,17150,479.43,,,
11MAR2016,PPP,0822,Pak Paper Prod,49.9,49.9,49.9,49.9,4000,48.5,,,
11MAR2016,SEPL,0822,Security Paper,87.5,87.5,87.5,87.5,500,87.5,,,
11MAR2016,POML,0834,Punjab Oil XD,202,208.63,197,206.85,5200,201.63,,,
11MAR2016,SSOM,0834,S.S.Oil,32,32,31.55,31.72,3500,32.75,,,
11MAR2016,BATA,0816,Bata (Pak),3200,3200,3200,3200,300,3300,,,
11MAR2016,SRVI,0816,Service Ind.Ltd,868,868,855.5,855.5,700,854,,,
11MAR2016,ASC,0810,Al-Shaheer Corp,56.11,57.25,56,57.01,145000,56.72,,,
11MAR2016,CLOV,0810,Clover Pakistan,99.62,99.62,95,99.62,770500,94.88,,,
11MAR2016,IBLHL,0823,IBL HealthCare SPOT,130,135.16,129,135.16,103900,128.73,,,
11MAR2016,MFFL,0810,MithchellsFruitXD,290,295,288.25,288.25,600,287.07,,,
11MAR2016,MUREB,0810,Murree Brewery,809,810,778,778,220,811,,,
11MAR2016,NATF,0810,National Foods,295,295,294,294,1700,294,,,
11MAR2016,NOPK,0810,Noon Pakistan,125.78,125.78,119.1,120.2,108300,123.12,,,
11MAR2016,NOPKR1,0810,Noon Pak(R),80.32,80.32,80.32,80.32,103500,84.54,,,
11MAR2016,NOPKNV,0810,NoonPakNonVot,65.99,67.7,64.1,66.7,377800,64.48,,,
11MAR2016,QUICE,0810,Quice Food,6.9,6.99,6.88,6.94,69500,6.93,,,
11MAR2016,RMPL,0810,Rafhan Maize,7900,8000,7900,7999.95,660,7850,,,
11MAR2016,SHEZ,0810,Shezan Inter.,460,460,460,459.99,50,459.99,,,
11MAR2016,TREET,0810,Treet Corp,48.1,48.48,47.57,47.7,207500,47.93,,,
11MAR2016,TCLTC,0810,Treet Corp(PTCs),0,34.45,34.45,34.7,500,34.7,,,
11MAR2016,ZIL,0810,ZIL Limited,93,93.2,86,89.92,4000,90.25,,,
11MAR2016,BGL,0811,Bal.Glass,4.19,4.33,3.9,4.09,32500,4.05,,,
11MAR2016,FRCL,0811,Frontier Ceram,0,8.5625,8.5625,8.5625,0,9,,,
11MAR2016,GHGL,0811,Ghani Glass Ltd XD,96,97.99,95,95,14300,98.25,,,
11MAR2016,GGGL,0811,Ghani Global Glass L,14.7,14.75,14.52,14.55,19000,14.62,,,
11MAR2016,TGL,0811,Tariq Glass Ind.,58.85,58.85,57.5,57.97,43500,58.58,,,
11MAR2016,STCL,0811,Shabbir Tiles,7.14,7.49,7.13,7.45,279500,7.26,,,
