MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TPL','TPL Trakker Limited','READY',12.65,10.65,11.65
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.36,3.36,4.36
'REG','ICI','ICI Pakistan Limited.(XD)','READY',451.5,408.5,430
'REG','GAMON','Gammon Pak.','READY',12.25,10.25,11.25
'REG','EFUL','EFU Life Assurance Ltd.','READY',220.605,199.595,210.1
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19,17,18
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',42,38,40
'REG','BAPL','Bawany Air Products Ltd.','READY',6.88,4.88,5.88
'REG','IGIIL','IGI Insurance Limited.','READY',235.2,212.8,224
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.31,17.31,18.31
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',38.157,34.523,36.34
'REG','ATRL','Attock Refinery Limited.','READY',216.9405,196.2795,206.61
'REG','EFOODS','Engro Foods Limited.','READY',159.81,144.59,152.2
'REG','PSEL','Pakistan Services Limited.(XD)','READY',530.25,479.75,505
'REG','MODAM','Modarba Al-Mali.','READY',4.67,2.67,3.67
'REG','TDIL','TPL Direct Insurance Limited.','READY',15,13,14
'REG','FMMFO','Faysal Money Market Fund','READY',110.2815,99.7785,105.03
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.0425,98.6575,103.85
'REG','DIIL','Dimond Industries Ltd.','READY',24.444,22.116,23.28
'REG','JSBL','JS Bank Limited.','READY',7.92,5.92,6.92
'REG','MEBL','Meezan Bank Limited.',170,45.15,40.85,43
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',551.3294,498.8218,525.0756
'REG','SHEL','Shell Pakistan Ltd.','READY',275.289,249.071,262.18
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',20.81,18.81,19.81
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.59,1.59,2.59
'REG','JSIL','JS Investments Limited.','READY',15.03,13.03,14.03
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.3025,23.7975,25.05
'REG','CHBL','Chenab Limited','READY',3.9,1.9,2.9
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1544.55,1397.45,1471
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.21,13.21,14.21
'REG','ZTL','Zephyr Textile Limited.','READY',7.75,5.75,6.75
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.3,2.3,3.3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',38.325,34.675,36.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.',170,27.09,24.51,25.8
'REG','IBLHL','IBL HealthCare Limited.',170,141.918,128.402,135.16
'REG','DOL','Descon Oxychem Ltd..','READY',5.55,3.55,4.55
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.543,9.543,10.543
'REG','ADMM','Artistic Denim Mills Limited.','READY',65.1,58.9,62
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',46.9875,42.5125,44.75
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.19,8.19,9.19
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.84,4.84,5.84
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5845,9.5845,10.5845
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',53.4555,48.3645,50.91
'REG','GGL','Ghani Gases Limited.','READY',21.693,19.627,20.66
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',123.7005,111.9195,117.81
'REG','HICL','Habib Insurance Co Ltd.','READY',20.38,18.38,19.38
'REG','HBL','Habib Bank Limited.','READY',190.302,172.178,181.24
'REG','KASBM','KASB Modaraba.','READY',3,1,2
'REG','LEUL','Leather Up Ltd.','READY',9.5,7.5,8.5
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.75,7.75,8.75
'REG','ATLH','Atlas Honda Limited.','READY',392.847,355.433,374.14
'REG','HADC','Hayderi Construction.','READY',3.25,1.25,2.25
'REG','ICL','Ittehad Chemical Ltd.','READY',26.271,23.769,25.02
'REG','DCH','Descon Chemicals Limited.','READY',7.4,5.4,6.4
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',99.75,90.25,95
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.6255,24.9945,26.31
'REG','ALTN','Altern Energy Ltd.','READY',33.4845,30.2955,31.89
'REG','INKL','International Knitwear Ltd.','READY',19,17,18
'REG','FTSM','First Tri-Star Mod.','READY',6.25,4.25,5.25
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',114.45,103.55,109
'REG','CYAN','Cyan Limited.','READY',78.0885,70.6515,74.37
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.01,.01,1.01
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',48.5625,43.9375,46.25
'REG','BATA','Bata Pakistan Ltd.','READY',3360,3040,3200
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',57.309,51.851,54.58
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',305.55,276.45,291
'REG','FEM','First Equity Mod.(XD)','READY',5.6,3.6,4.6
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1786.05,1615.95,1701
'REG','CLOV','Clover Pakistan Limited.','READY',104.601,94.639,99.62
'REG','IMSL','Imperial Sugar Limited.','READY',4.7,2.7,3.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.75,3.75,4.75
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.69,.69,1.69
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',4.75,2.75,3.75
'REG','SSOM','S .S . Oil Mills Ltd.','READY',33.306,30.134,31.72
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',54.5685,49.3715,51.97
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.24,27.36,28.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',129.0765,116.7835,122.93
'REG','NOPKR1','Noon Pakistan Ltd.(R1)','READY',84.336,76.304,80.32
'REG','DSL','Dost Steels Ltd.','READY',13.69,11.69,12.69
'REG','TREET','Treet Corporation Ltd.','READY',50.085,45.315,47.7
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',25.242,22.838,24.04
'REG','SMBL','Summit Bank Limited.','READY',4.31,2.31,3.31
'REG','DEL','Dawood Equities Ltd.','READY',4.19,2.19,3.19
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',13.8,11.8,12.8
'REG','JSGCL','JS Global Capital Limited.','READY',44.205,39.995,42.1
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',36.435,32.965,34.7
'REG','NETSOL','NetSol Technologies Ltd.','READY',64.848,58.672,61.76
'REG','WTL','Worldcall Telecom Ltd.','READY',2.55,.55,1.55
'REG','DSIL','D. S. Industries Ltd.','READY',3.58,1.58,2.58
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.09,7.09,8.09
'REG','SGMLR','Shakarganj Limited.(R) At Par',170,1,.01,0
'REG','BOK','The Bank of Khyber.','READY',12.25,10.25,11.25
'REG','APL','Attock Petroleum Limited.(XD)','READY',442.596,400.444,421.52
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.1,9.1,10.1
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.49,6.49,7.49
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',455.658,412.262,433.96
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',102.795,93.005,97.9
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',272.8215,246.8385,259.83
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',18.05,16.05,17.05
'REG','HUMNL','Hum Network Limited.','READY',10.6,8.6,9.6
'REG','BTL','Bleesed Textile Ltd.','READY',135.2295,122.3505,128.79
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.35,25.65,27
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',32.8125,29.6875,31.25
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.12,1.12,2.12
'REG','PRET','Premium Textile Mills Ltd.','READY',72.5025,65.5975,69.05
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.5,13.5,14.5
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',91.8435,83.0965,87.47
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',414.75,375.25,395
'REG','ILTM','Island Textile Mills Ltd.','READY',797.9895,721.9905,759.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',85.9425,77.7575,81.85
'REG','SINDM','Sindh Modaraba.','READY',4.49,2.49,3.49
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.59,1.59,2.59
'REG','UBL','United Bank Ltd.(XD)',170,159.306,144.134,151.72
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.08,2.08,3.08
'REG','SBL','Samba Bank Limited.','READY',8.12,6.12,7.12
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',274.155,248.045,261.1
'REG','SILK','Silk Bank Limited.','READY',2.58,.58,1.58
'REG','GATM','Gul Ahmed Textile Mills Ltd.',170,41.853,37.867,39.86
'REG','SCL','Shield Corporation Ltd.','READY',670.32,606.48,638.4
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.29,1.29,2.29
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.7535,20.5865,21.67
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',204.981,185.459,195.22
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.89,1.89,2.89
'REG','SNAI','Sana Industries Ltd.','READY',91.35,82.65,87
'REG','GATI','Gatron (Industries) Ltd.','READY',130.2,117.8,124
'REG','DCL','Dewan Cement Limited.','READY',14.02,12.02,13.02
'REG','ARM','Allied Rental Modaraba.','READY',22.071,19.969,21.02
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',53.97,48.83,51.4
'REG','EXIDE','Exide Pakistan Ltd.','READY',719.775,651.225,685.5
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.79,7.79,8.79
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.23,5.23,6.23
'REG','DFML','Dewan Farooque Motors Limited','READY',9.53,7.53,8.53
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.33,10.33,11.33
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',162.1095,146.6705,154.39
'REG','AHCL','Arif Habib Corporation Ltd.','READY',46.557,42.123,44.34
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.5,28.5,30
'REG','WYETH','Wyeth Pakistan Limited.',170,1753.5,1586.5,1670
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',228.228,206.492,217.36
'REG','OTSU','Otsuka Pakistan Ltd.','READY',73.7625,66.7375,70.25
'REG','PPVC','Pakistan PVC','READY',5,3,4
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7350,6650,7000
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)','READY',302.6625,273.8375,288.25
'REG','NATF','National Foods Ltd.','READY',308.7,279.3,294
'REG','QUICE','Quice Food Industries Ltd.','READY',7.94,5.94,6.94
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',52.395,47.405,49.9
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',73.0582,66.1002,69.5792
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.',170,8399.9475,7599.9525,7999.95
'REG','EMCO','EMCO Industries Ltd.','READY',6.63,4.63,5.63
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.5625,7.5625,8.5625
'REG','TGL','Tariq Glass.','READY',60.8685,55.0715,57.97
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',59.5875,53.9125,56.75
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.','READY',322.7175,291.9825,307.35
'REG','PKGI','Pakistan General Insurance Co.','READY',9.1,7.1,8.1
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.9,1.9,2.9
'REG','PTC','Pakistan Telecommunication Co.','READY',15.92,13.92,14.92
'REG','BOP','Bank Of Punjab.','READY',9.42,7.42,8.42
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',115.1115,104.1485,109.63
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',115.5,104.5,110
'REG','KML','Kohinoor Mills Ltd.','READY',20.62,18.62,19.62
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5565.3465,5035.3135,5300.33
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',63.7245,57.6555,60.69
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',11.79,9.79,10.79
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.22,.22,1.22
'REG','ASTL','Amreli Steels Limited','READY',53.046,47.994,50.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.334,23.826,25.08
'REG','SALT','Salfi Textile Mills Ltd.','READY',133.2345,120.5455,126.89
'REG','TRG','TRG Pakistan Ltd.','READY',29.589,26.771,28.18
'REG','SML','Shakarganj Limited.','READY',12.33,10.33,11.33
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.5,8.5,9.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',202.272,183.008,192.64
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.42,16.42,17.42
'REG','DYNO','DYNEA Pak.','READY',37.275,33.725,35.5
'REG','SRVI','Service Industries.(XD)','READY',898.275,812.725,855.5
'REG','ZIL','ZIL Limited.','READY',94.416,85.424,89.92
'REG','NIB','NIB Bank Limited','READY',2.9,.9,1.9
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',121.401,109.839,115.62
'REG','MACFL','MACPAC Films Limited.','READY',17,15,16
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.7,9.7,10.7
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15,13,14
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',10.25,8.25,9.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10,8,9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',9.16,7.16,8.16
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.21,.21,1.21
'REG','THALL','Thal Limited.(XD)','READY',253.26,229.14,241.2
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.205,20.995,22.1
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',9.39,7.39,8.39
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',14.5,12.5,13.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',146.9055,132.9145,139.91
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',115.5,104.5,110
'REG','NONS','Noon Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.9,1.9,2.9
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',79.38,71.82,75.6
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.3125,20.1875,21.25
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.75,33.25,35
'REG','ADOS','Ados Pakistan Limited.','READY',29.7255,26.8945,28.31
'REG','BCL','Bolan Casting Ltd.','READY',45.15,40.85,43
'REG','DKL','Drekkar Kingsway Ltd.','READY',11.87,9.87,10.87
'REG','INIL','International Industries Ltd.(XD)','READY',65.625,59.375,62.5
'REG','PECO','Pakistan Engineering Co Ltd.','READY',181.398,164.122,172.76
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',207.3645,187.6155,197.49
'REG','GHNL','Ghandhara Nissan Ltd.','READY',169.491,153.349,161.42
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',257.7225,233.1775,245.45
'REG','SITC','Sitara Chemicals.','READY',383.25,346.75,365
'REG','PCAL','Pakistan Cables Ltd.','READY',140.2065,126.8535,133.53
'REG','PAEL','Pakistan Elektron Ltd.','READY',64.1025,57.9975,61.05
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',444.6645,402.3155,423.49
'REG','MERIT','Merit Packaging Ltd.','READY',15.99,13.99,14.99
'REG','PKGS','Packages Ltd.(XD)','READY',497.469,450.091,473.78
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',851.9595,770.8205,811.39
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',525,475,500
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',19,17,18
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',122.1885,110.5515,116.37
'REG','MUREB','Murree Brewery Company Ltd.','READY',816.9,739.1,778
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',126.21,114.19,120.2
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.39,3.39,4.39
'REG','CEPB','Century Paper & Board Mills.','READY',50.925,46.075,48.5
'REG','CFL','Crescent Fibres Limited.','READY',43.05,38.95,41
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.45,6.45,7.45
'REG','ARPAK','Arpak International Investment.','READY',29.778,26.942,28.36
'REG','GLPL','Gillatte Pakistan Ltd.','READY',299.25,270.75,285
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',105.0105,95.0095,100.01
'REG','SHFA','Shifa Int. Hospital.','READY',278.859,252.301,265.58
'REG','UDPL','United Distributors Pakistan','READY',25.746,23.294,24.52
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.6,1.6,2.6
'REG','SHDT','Shadab Textile Mills Ltd.','READY',51.24,46.36,48.8
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',873.4425,790.2575,831.85
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.25,1.25,2.25
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',8,6,7
