20JAN2016,SMBL,0807,Summit Bank,3.6,3.66,3.45,3.56,30500,3.57,,,
20JAN2016,AKBL,0807,Askari Bank,20.75,20.8,20.31,20.46,69000,20.9,,,
20JAN2016,BAFL,0807,Bank Al-Falah,26.93,27.25,26.93,27.07,17000,27.48,,,
20JAN2016,BIPL,0807,Bankislami Pak.,11.05,11.4,10.7,11.4,21000,11.5,,,
20JAN2016,BOK,0807,Bank Of Khyber,10.71,11,10.71,11,6500,11,,,
20JAN2016,BAHL,0807,Bank AL-Habib,43.1,43.25,42.95,43,14000,43.41,,,
20JAN2016,BOP,0807,B.O.Punjab,8.25,8.26,8.05,8.15,3130000,8.27,,,
20JAN2016,FABL,0807,Faysal Bank,14.31,14.6,14.31,14.49,158000,14.59,,,
20JAN2016,HBL,0807,Habib Bank,180,181.24,176,177.39,465300,180.99,,,
20JAN2016,MEBL,0807,Meezan Bank,44.25,44.25,44.25,44.25,500,44.04,,,
20JAN2016,NBP,0807,National Bank.,53.2,53.39,52.59,52.98,93000,53.36,,,
20JAN2016,HMB,0807,Habib Metropol.,30.99,31.4,30.91,31.37,18500,30.86,,,
20JAN2016,MCB,0807,MCB Bank Ltd,195.45,195.45,189.01,193.78,297500,194.05,,,
20JAN2016,NIB,0807,NIB Bank Limited,1.69,1.74,1.68,1.7,460000,1.72,,,
20JAN2016,JSBL,0807,JS Bank Ltd,7,7.19,7,7.15,387000,7.1,,,
20JAN2016,SBL,0807,Samba Bank,6.48,6.48,6.48,6.48,500,6.08,,,
20JAN2016,SILK,0807,Silk Bank Ltd,1.71,1.71,1.65,1.67,644500,1.69,,,
20JAN2016,SNBL,0807,Soneri Bank Ltd,14.6,14.75,14.5,14.75,32500,14.5,,,
20JAN2016,UBL,0807,United Bank,149.01,149.1,146.1,147.25,1932300,149.71,,,
20JAN2016,AICL,0812,Adamjee Ins.,54.83,55.3,54.1,54.41,477000,55.37,,,
20JAN2016,AGIC,0812,Ask.Gen.Insurance,30,31.25,30,30.54,9000,31.5,,,
20JAN2016,CYAN,0812,Cyan Limited,80.01,80.5,80,80.45,7500,81.21,,,
20JAN2016,CENI,0812,Century Ins.,25.5,26.25,24.58,25.14,42500,25.87,,,
20JAN2016,JLICL,0812,Jubile Life Ins.,488,488,488,488,150,488,,,
20JAN2016,CSIL,0812,Cres.Star Ins.,10.4,10.4,10.1,10.23,176000,10.4,,,
20JAN2016,CSILR1,0812,Cres. Star Ins.(R),0.9,0.99,0.9,0.92,374000,0.98,,,
20JAN2016,EFUG,0812,EFU General,140,140.1,140,140.03,17600,141,,,
20JAN2016,IGIIL,0812,IGI Insurance,235,235,227,233,7900,235,,,
20JAN2016,EWLA,0812,East West Life,7.5,7.5,7,7.15,45000,7.86,,,
20JAN2016,PAKRI,0812,Pak Reinsurance,30.52,30.98,30.26,30.77,37500,30.97,,,
20JAN2016,PINL,0812,Premier Ins.,28.35,28.35,26.16,26.16,1500,27,,,
20JAN2016,RICL,0812,Reliance Ins.,11,11.3,11,11.01,19000,11,,,
20JAN2016,SHNI,0812,Shaheen Ins.,5.25,5.25,5.25,5.25,1000,5.3,,,
20JAN2016,TDIL,0812,TPL Direct Insurance,0,18.75,18.75,18.75,0,19.75,,,
20JAN2016,UNIC,0812,United Insurance,18.52,19,18.52,19,4500,18.78,,,
20JAN2016,UVIC,0812,Universal Insurance,13,13,13,13,1000,12.98,,,
20JAN2016,AMTEX,0830,Amtex Limited,1.55,1.6,1.51,1.55,74000,1.55,,,
20JAN2016,CWSM,0830,Chakwal Spinning,0,15.0838,15.0838,15.0838,0,15.3778,,,
20JAN2016,HIRAT,0830,Hira Textile,8.75,9,8.66,8.9,23500,9,,,
20JAN2016,DSIL,0830,D.S. Ind. Ltd.,2.63,2.63,2.6,2.61,3500,2.71,,,
20JAN2016,GADT,0830,Gadoon Textile,125.1,125.1,122,123.5,5600,125.1,,,
20JAN2016,JATM,0830,J.A.Textile,3.65,4,3.65,4,3000,3.52,,,
20JAN2016,JDMT,0830,Janana D Mal,66.64,66.64,66.64,66.64,500,63.49,,,
20JAN2016,NAGC,0830,Nagina Cotton,42.56,42.56,42.56,42.56,2000,44.8,,,
20JAN2016,OLTM,0830,Olympia Textile,13.5,13.5,13.5,13.5,1500,13.5,,,
20JAN2016,RAVT,0830,Ravi Textile,2.9,3.25,2.9,3.25,49000,3.05,,,
20JAN2016,RUBY,0830,Ruby Textile,3.5,3.6,3.5,3.6,1000,3.77,,,
20JAN2016,SNAI,0830,Sana Industries,84.99,84.99,84.99,84.99,500,83.99,,,
20JAN2016,SRSM,0830,Sargoda Spinning,0,13.225,13.225,13.225,0,13.2273,,,
20JAN2016,SSML,0830,Saritow Spinning,4.41,4.41,4.41,4.41,500,4.6,,,
20JAN2016,THAS,0830,Taha Spinning,5,5,5,5,1000,5.4,,,
20JAN2016,TATM,0830,Tata Textile,25.75,26.6,25.75,26.6,2000,26,,,
20JAN2016,ICCT,0831,I.C.C.Textile,2,2,2,2,6000,2,,,
20JAN2016,PRWM,0831,Prosperity Weav,24.7,24.7,24.7,24.7,500,26,,,
20JAN2016,ADMM,0829,Artistic Denim,0,55.7,55.7,57.97,500,57.97,,,
20JAN2016,BHAT,0829,Bhanero Tex.,541.5,541.5,541.5,541.5,50,570,,,
20JAN2016,CHBL,0829,Chenab Limited,3,3,2.92,2.99,38500,3,,,
20JAN2016,CLCPS,0829,Chenab Ltd.(Pref),1.27,1.3,1.25,1.26,54000,1.27,,,
20JAN2016,CRTM,0829,Crescent Tex.,18,18,18,18,2500,18.6,,,
20JAN2016,NCL,0829,Nishat (Chun.),34.51,35.1,34.51,35.01,100500,34.8,,,
20JAN2016,REWM,0829,Reliance Weaving,0,26.77,26.77,26.77,0,27,,,
20JAN2016,GATM,0829,Gul Ahmed,36.2,36.7,35.61,36.51,43500,35.99,,,
20JAN2016,KML,0829,Kohinoor Mills,15.1,15.1,14.71,15.1,7000,15.25,,,
20JAN2016,KOIL,0829,Kohinoor Ind.,3.5,3.79,3.5,3.79,3000,3.92,,,
20JAN2016,KTML,0829,Kohinoor Textile,70.5,73.53,70.03,73.43,927000,70.03,,,
20JAN2016,ANL,0829,Azgard Nine,3.9,3.93,3.75,3.86,181500,3.9,,,
20JAN2016,MEHT,0829,Mehmood Tex.,0,206.25,206.25,206.25,0,210,,,
20JAN2016,MTIL,0829,Mian Textile,2.01,2.01,2.01,2.01,500,2.2,,,
20JAN2016,MFTM,0829,Mohd.Farooq,2.51,2.68,2.51,2.68,1500,2.67,,,
20JAN2016,NML,0829,Nishat Mills Ltd,96.25,97,95,96.1,140500,96.24,,,
20JAN2016,SFAT,0829,Safa Textile,6.55,6.97,6.46,6.9,15000,7.3,,,
20JAN2016,SFL,0829,Sapphire Fiber,698,698,632.7,632.7,200,666,,,
20JAN2016,SFLL,0829,SFL Limited,121.84,121.84,121.84,121.84,500,128.25,,,
20JAN2016,ZAHID,0829,ZahidJee Tex.,10.5,10.5,10.5,10.5,1500,10.44,,,
20JAN2016,FASM,0829,Faisal Spinning,142.05,142.05,142.05,142.05,200,149.22,,,
20JAN2016,MSOT,0829,Masood Textile,195,195,195,195,200,193.75,,,
20JAN2016,BNWM,0835,Bannu Woollen,43,43,43,43,1000,43.63,,,
20JAN2016,AGL,0805,Agritech Limited,8.5,9.1,8.5,8.85,32500,8.8,,,
20JAN2016,DSFL,0827,Dewan Salman,1.95,1.95,1.85,1.88,95000,1.89,,,
20JAN2016,IBFL,0827,Ibrahim Fibres,44.1,45,44,44,11000,45.16,,,
20JAN2016,RUPL,0827,Rupali Polyester,9.8,10,9.75,10,3000,9.9,,,
20JAN2016,TRPOL,0827,Tri-Star Polyester,1.15,1.2,1.12,1.19,32000,1.11,,,
20JAN2016,CJPL,0814,Crescent Jute,2.22,2.22,2.15,2.18,4500,2.29,,,
20JAN2016,ASRL,0814,Associated Serv,62,64.75,62,64.25,6900,62.18,,,
20JAN2016,THALL,0802,Thal Limited,248,250,245.5,248.5,12300,242,,,
20JAN2016,ADAMS,0826,Adam Sugar,20,20.4,20,20.4,1000,20.2,,,
20JAN2016,ALNRS,0826,AL-Noor Sugar SPOT,49,49.02,48.2,48.35,4000,50.4,,,
20JAN2016,ANSM,0826,Ansari Sugar,10.99,11,10.45,10.76,22000,11.24,,,
20JAN2016,DWSM,0826,Dewan Sugar,4.67,4.97,4.67,4.8,29000,4.95,,,
20JAN2016,EFOODS,0810,Engro Foods Ltd.,142.5,142.5,139,140,161500,142.49,,,
20JAN2016,FRSM,0826,Faran SugarXD,82.5,83.01,82,82.22,9500,86,,,
20JAN2016,HABSM,0826,Habib SugarXD,35,35,33.31,34.11,6000,34,,,
20JAN2016,HAL,0826,Habib-ADM Ltd,23,23,22.9,23,9500,23.1,,,
20JAN2016,HWQS,0826,Haseeb Waqas Sugar,5,5.25,5,5,2000,5.1,,,
20JAN2016,MIRKS,0826,Mirpurkhas SugarXD,86.17,86.17,86.17,86.17,1500,82.07,,,
20JAN2016,MZSM,0826,Mirza Sugar,2.3,2.3,2.3,2.3,1000,2.4,,,
20JAN2016,NONS,0826,Noon Sugar,31.1,32.55,30.61,31.29,5500,32.2,,,
20JAN2016,SKRS,0826,Sakrand Sugar,2.97,3.15,2.97,3.15,4500,2.99,,,
20JAN2016,SGML,0826,Shakarganj Ltd SPOT,13.16,13.4,13,13.34,51500,13.58,,,
20JAN2016,TSML,0826,Tandlianwala Sugar,0,117.45,117.45,117.45,0,117.71,,,
20JAN2016,ACPL,0804,Attock Cement,166,171.15,166,168.07,244000,167.94,,,
20JAN2016,PAKCEM,0804,Pakcem Ltd,17.25,17.25,16.76,17.04,486500,17.21,,,
20JAN2016,CHCC,0804,Cherat Cement,96,96.75,93,95.85,238500,95.88,,,
20JAN2016,DNCC,0804,Dandot Cement,9.3,9.3,9.3,9.3,500,9.5,,,
20JAN2016,DGKC,0804,D.G.K.Cement,145,147,142.06,145.62,2843000,146.41,,,
20JAN2016,AKZO,0805,Akzo Nobel Pak.,203,203,197.25,198.33,8600,202.55,,,
20JAN2016,POWER,0804,Power Cement Ltd.,8.3,8.35,8.1,8.29,337000,8.27,,,
20JAN2016,FCCL,0804,Fauji Cement,36.9,37.17,36.66,37.01,1380500,37.1,,,
20JAN2016,FECTC,0804,Fecto Cement,78.5,79.11,78.2,79.1,7500,78.93,,,
20JAN2016,FLYNG,0804,Flying Cement,7.3,7.75,7.26,7.5,4000,7.51,,,
20JAN2016,GWLC,0804,Gharibwal Cement,34.6,37.94,34.6,37.49,7000,36.15,,,
20JAN2016,JVDC,0804,Javedan Corp.,25.75,26.1,25.75,25.98,59500,27,,,
20JAN2016,KOHC,0804,Kohat Cement,240,241,239.99,240,2700,239,,,
20JAN2016,LUCK,0804,Lucky Cement,501,508,481,484.54,539700,502.02,,,
20JAN2016,MLCF,0804,MapleLeafCement,80.9,83.69,80.4,82.23,8192000,81.6,,,
20JAN2016,DCL,0804,Dewan Cement,12.26,12.45,12.15,12.32,1219500,12.47,,,
20JAN2016,PIOC,0804,Pioneer Cement,87,88.5,85.99,87.01,433000,88.23,,,
20JAN2016,SMCPL,0804,Safe Mix Con.Ltd,9.5,9.5,9.4,9.5,5000,9.51,,,
20JAN2016,THCCL,0804,Thatta Cement,22.5,23.1,22.06,22.06,11500,22,,,
20JAN2016,KHTC,0832,Khyber Tobacco,350.46,368,350.46,368,200,368.9,,,
20JAN2016,PMPK,0832,Philip Morris Pak.,0,1697.6727,1697.6727,1697.6727,0,1702.6782,,,
20JAN2016,ATRL,0825,Attock Refinery,195.95,199,194,197.98,192200,199.28,,,
20JAN2016,BYCO,0825,Byco Petroleum,16.6,16.6,15.9,16.18,5247000,16.81,,,
20JAN2016,NRL,0825,National Refin,224,227,218,225.89,72500,220.09,,,
20JAN2016,PRL,0825,Pak Refinery,36.6,38.48,35.99,37.87,799000,37.23,,,
20JAN2016,EPQL,0824,Engro Powergen,33.05,33.05,32.41,32.84,31500,32.98,,,
20JAN2016,IDEN,0824,Ideal Energy Ltd.,6.97,6.97,6.97,6.97,1000,5.98,,,
20JAN2016,JPGL,0824,Japan Power,3.04,3.05,2.9,3.02,263500,3.04,,,
20JAN2016,HUBC,0824,Hub Power Co.,101,101,99.3,99.37,600900,101.01,,,
20JAN2016,KEL,0824,K-Electric Ltd.,6.99,7.05,6.91,7.02,1256500,7.03,,,
20JAN2016,KOHE,0824,Kohinoor Energy,42,42,42,42,1000,42.34,,,
20JAN2016,KOHP,0824,Kohinoor Power,2.76,2.76,2.76,2.76,39000,3,,,
20JAN2016,LPL,0824,Lalpir Power,26.51,26.98,26,26.8,201000,26.51,,,
20JAN2016,KAPCO,0824,Kot Addu Power,77.8,78.75,77.25,77.99,71000,78,,,
20JAN2016,NCPL,0824,Nishat ChunPow,53.44,53.44,52.8,53.1,10500,53.49,,,
20JAN2016,NPL,0824,Nishat Power,50.9,50.95,50.9,50.91,3500,51,,,
20JAN2016,PKGP,0824,Pakgen Power,27,27.55,27,27.22,109000,27.37,,,
20JAN2016,SPWL,0824,Saif Power Ltd. XD,30.15,30.15,29.6,30,5500,30.29,,,
20JAN2016,SEL,0824,Sitara Energy,34.8,34.8,34.8,34.8,7500,34.65,,,
20JAN2016,TSPL,0824,Tri-Star PowerXD,1.4,1.4,1.31,1.31,9500,1.39,,,
20JAN2016,APL,0821,Attock Petrol.,440,445,435,435,2300,439.71,,,
20JAN2016,PSO,0821,P.S.O.,309,312.95,306.1,309.77,448500,314.27,,,
20JAN2016,BPL,0821,Burshane LPG,63,63,63,63,1000,64,,,
20JAN2016,SHEL,0821,Shell Pakistan,238,238,233.15,233.87,12800,240.1,,,
20JAN2016,SSGC,0821,Sui South Gas,32.8,33.4,31.99,32.63,3249500,33.07,,,
20JAN2016,SNGP,0821,Sui North Gas,21.16,22.08,21.15,21.42,11054500,21.22,,,
20JAN2016,HASCOL,0821,Hascol Petrol,136,139.49,135,135.8,845600,138.14,,,
20JAN2016,MARI,0820,Mari Petroleum,590.2,614,589,596.44,379150,597.5,,,
20JAN2016,OGDC,0820,Oil & Gas Dev.,96.5,99,95.01,98.5,1496000,98.81,,,
20JAN2016,POL,0820,Pak Oilfields,189.97,192,189,190.16,1577800,194.13,,,
20JAN2016,PPL,0820,Pak Petroleum,103,105.8,102.7,105,2221800,106.1,,,
20JAN2016,ASL,0808,Aisha Steel Mill,7.7,7.7,7.66,7.7,26500,7.66,,,
20JAN2016,ASTL,0808,Amreli Steels L,58.49,59.6,58.1,59.43,1794500,59.03,,,
20JAN2016,BCL,0808,Bolan Casting,46,47.49,46,47.49,1500,47.5,,,
20JAN2016,DSL,0808,Dost Steels Ltd.,15.02,15.8,14.95,15.23,188000,15.27,,,
20JAN2016,CSAP,0808,Crescent Steel,127,133,125.9,132.04,1583200,129.37,,,
20JAN2016,DKL,0808,Drekkar Kings,13.65,13.69,12.55,13.28,29000,13.45,,,
20JAN2016,HSPI,0808,Huffaz Seamless,16.9,16.9,15.95,16.01,11500,16.95,,,
20JAN2016,INIL,0808,Int. Ind.Ltd.,62.9,63.5,62.9,63.5,16500,64,,,
20JAN2016,ISL,0808,Inter.Steel Ltd,24.55,24.85,24.07,24.77,374500,25.04,,,
20JAN2016,KSBP,0808,K.S.B.Pumps,212.01,214.05,211.63,211.66,33400,222.76,,,
20JAN2016,MUGHAL,0808,Mughal Iron&Ste,71.4,71.5,70.05,71,718500,71.68,,,
20JAN2016,PECO,0808,Pak Engineering,0,174.23,174.23,183.4,100,183.4,,,
20JAN2016,AGTL,0801,AL-Ghazi Trac. XD,385.5,390,385.5,386,1900,386.12,,,
20JAN2016,ATLH,0801,Atlas Honda Ltd,382.5,383.9,360.1,383.9,4100,373.1,,,
20JAN2016,DFML,0801,Dewan Motors,6.89,6.91,6.56,6.77,636000,6.85,,,
20JAN2016,GAIL,0801,Ghani Automobile,6.9,6.9,6.51,6.75,312000,6.87,,,
20JAN2016,GHNI,0801,Ghandhara Ind.,417.5,439.84,413,439.67,269600,418.9,,,
20JAN2016,GHNL,0801,Ghand Nissan,170.1,173,168.3,170.18,599800,172.33,,,
20JAN2016,HINO,0801,Hinopak Motor,1174,1174.01,1110,1132.59,5850,1130.66,,,
20JAN2016,HCAR,0801,Honda Atlas Cars,246,246,244,244.71,43800,247.44,,,
20JAN2016,INDU,0801,Indus Motor Co,1045,1050,1040,1040.26,12600,1045.8,,,
20JAN2016,MTL,0801,Millat Tractors,492,498,490,491.77,7900,495,,,
20JAN2016,PSMC,0801,Pak Suzuki,510,510,505,508.49,22200,509.26,,,
20JAN2016,SAZEW,0801,Sazgar Eng.,29,29,29,29,500,29.49,,,
20JAN2016,AGIL,0802,Agriautos Ind.,200.1,200.13,200.1,200.1,1800,204.62,,,
20JAN2016,ATBA,0802,Atlas Battery,706,715,706,715,100,719.99,,,
20JAN2016,BWHL,0802,Bal.Wheels,73.8,73.8,73.8,73.8,3500,70.3,,,
20JAN2016,EXIDE,0802,Exide (PAK),879.99,879.99,836,837.89,2600,872,,,
20JAN2016,GTYR,0802,General Tyre,164,165.9,162.5,164.33,75300,163.62,,,
20JAN2016,CECL,0803,Climax Eng.,36,36,36,36,500,35.7733,,,
20JAN2016,JOPP,0803,Johnson & Philips,17.3,17.3,16.9,16.96,6000,17.1,,,
20JAN2016,PAEL,0803,Pak Elektron SPOT,62.7,63,61.55,62.19,3701000,63.16,,,
20JAN2016,TPL,0803,TPL Trakker Ltd,11.01,12.1,10.6,11.81,3565000,11.12,,,
20JAN2016,AVN,0828,Avanceon Ltd,36.11,36.88,35.5,36.62,97000,36.65,,,
20JAN2016,SING,0803,Singer Pak. XR,21.1,21.52,20.75,21.52,314000,20.5,,,
20JAN2016,SIEM,0803,Siemens Pak.XD,0,778,778,818,100,818,,,
20JAN2016,SPEL,0818,Synthetic Prod.,53.55,53.55,52.25,53.03,12500,54.05,,,
20JAN2016,PNSC,0833,P.N.S.C,80.5,80.5,79.61,79.67,8500,81.9,,,
20JAN2016,PIBTL,0833,Pak Int.Bulk,26.44,26.68,26.05,26.4,1672500,26.63,,,
20JAN2016,PICT,0833,Pak.Int.Cont,270,270,270,270,100,268,,,
20JAN2016,PIAA,0833,P.I.A.C.(A),6.9,7.25,6.79,7.13,720000,6.9,,,
20JAN2016,HUMNL,0828,Hum Network,11.59,11.7,11.21,11.66,77000,11.6,,,
20JAN2016,NETSOL,0828,Netsol Tech.,61,64,61,63.17,323000,61.76,,,
20JAN2016,MDTL,0828,Media Times Ltd,1.68,1.72,1.67,1.71,64500,1.72,,,
20JAN2016,SYS,0828,Systems Limited,56,57.14,55.99,56.73,199000,56.82,,,
20JAN2016,PTC,0828,P.T.C.L.,15.3,15.3,14.85,15,3340500,15.42,,,
20JAN2016,TRG,0828,TRG Pak Ltd,27,27.3,26.55,26.83,8864000,27.49,,,
20JAN2016,TELE,0828,Telecard Limited,3.07,3.07,2.95,2.99,176000,3.05,,,
20JAN2016,WTL,0828,WorldCall Telecom,1.28,1.36,1.28,1.35,261500,1.33,,,
20JAN2016,DAWH,0809,Dawood Hercules,105,106.98,104.55,105.93,22900,107.91,,,
20JAN2016,ENGRO,0809,Engro Corp,265.01,265.9,262.12,263.33,1036000,267.85,,,
20JAN2016,EFERT,0809,Engro Fert.,78.5,78.94,76.51,77.01,2766000,79.26,,,
20JAN2016,FFBL,0809,Fauji Fert Bin,47.96,48.49,47.65,48.06,247500,48.16,,,
20JAN2016,FFC,0809,Fauji Fert.,112.99,112.99,109.01,109.84,4963900,112.74,,,
20JAN2016,ABOT,0823,Abbott Lab.,580,610,580,600.09,16600,586.4,,,
20JAN2016,FEROZ,0823,Ferozsons (Lab),1140,1145,1093.63,1100.76,69850,1148,,,
20JAN2016,GLAXO,0823,GlaxoSmithKline,210,213.85,209,212,203300,212.6,,,
20JAN2016,HINOON,0823,Highnoon (Lab),535,537.4,522,526.36,14400,534.63,,,
20JAN2016,SAPL,0823,Sanofi-Aventis,650,650,649.5,650,550,640,,,
20JAN2016,OTSU,0823,Otsuka Pak,77,79.85,77,79.85,2000,79,,,
20JAN2016,SEARL,0823,The Searle Com,435.7,445,422,427.83,676600,441.35,,,
20JAN2016,BAPL,0805,Bawany Air Products,6,6.98,5.8,6.5,4000,6.5,,,
20JAN2016,BIFO,0805,Biafo Ind.,271.99,272.58,268.05,272.58,20100,259.6,,,
20JAN2016,BERG,0805,Berger Paints,90.99,90.99,87.4,88.62,9500,88.42,,,
20JAN2016,ARPL,0805,Archroma Pak SPOT,455.01,457.9,450,454.08,34900,461.83,,,
20JAN2016,COLG,0805,Colgate Palmo,0,1550,1550,1540,200,1540,,,
20JAN2016,CTM,0830,Colony Tex.Mills Ltd,2.37,2.49,2.37,2.49,34500,2.5,,,
20JAN2016,DOL,0805,Descon Oxychem,4.87,4.87,4.7,4.79,43000,4.85,,,
20JAN2016,DYNO,0805,Dynea Pakistan,33.8,34.45,33.65,34.09,3500,34.49,,,
20JAN2016,EPCL,0805,Engro Polymer,9.12,9.34,8.85,9.26,41000,9.3,,,
20JAN2016,FATIMA,0809,Fatima Fert.,39.05,39.05,37.9,38.04,399500,39.1,,,
20JAN2016,GGL,0805,Ghani Gases Ltd,24.39,24.39,23.6,24.21,114000,24.25,,,
20JAN2016,ICI,0805,ICI Pakistan,445,453.95,445,452.16,500,454,,,
20JAN2016,ICL,0805,Ittehad Chem.,26.6,27.49,26.5,26.9,32000,27.56,,,
20JAN2016,LPGL,0805,Leiner Pak Gelat,17.9,17.9,17.9,17.9,1000,18.9,,,
20JAN2016,PGCL,0805,Pak Gum & Chem.,117,117,114,113,200,113,,,
20JAN2016,LOTCHEM,0805,Lotte Chemical,5.86,5.86,5.7,5.75,357500,5.86,,,
20JAN2016,PPVC,0805,Pak.P.V.C.,4,4,3.9,3.95,3500,4.15,,,
20JAN2016,NICL,0805,Nimir Ind.Chem.,23.5,24.98,23.5,24.98,2500,24.1,,,
20JAN2016,LINDE,0805,Linde Pakistan,102.7,104,102,102.8,700,104.17,,,
20JAN2016,DCH,0805,Descon Chemical,6.66,6.66,6.4,6.53,689000,6.66,,,
20JAN2016,SITC,0805,Sitara Chemical,365,370,365,369,1500,360.05,,,
20JAN2016,SPL,0805,Sitara Peroxide,12.4,12.4,12.25,12.28,50000,12.37,,,
20JAN2016,WAHN,0805,Wah-Noble,41.71,41.71,41.67,41.67,1500,43.86,,,
20JAN2016,CEPB,0822,Century Paper,43.06,44,42.85,43.66,19000,43.73,,,
20JAN2016,CPPL,0822,Cherat Pack.,320.12,322,317.01,318.25,6700,323.7,,,
20JAN2016,MERIT,0822,Merit Packaging,14.83,15.45,14.75,15.27,135000,14.83,,,
20JAN2016,PKGS,0822,Packages Ltd.,574,585,570,570.86,71500,570.97,,,
20JAN2016,PPP,0822,Pak Paper Prod,57.99,57.99,56.11,56.11,1500,57.05,,,
20JAN2016,SSOM,0834,S.S.Oil,36.75,36.75,36.3,36.31,3500,38.1,,,
20JAN2016,LEUL,0816,Leather Up Ltd.,9.9,9.9,9.5,9.9,4000,9,,,
20JAN2016,SRVI,0816,Service Ind.Ltd,919.5,919.5,919.5,919.5,50,919.9,,,
20JAN2016,ASC,0810,Al-Shaheer Corp,52.12,54.5,51.6,54.21,707500,53,,,
20JAN2016,CLOV,0810,Clover Pakistan,53.49,53.5,52,52.95,16500,53.56,,,
20JAN2016,IBLHL,0823,IBL HealthCare,115.67,115.67,113.75,115.67,69800,110.17,,,
20JAN2016,NESTLE,0810,Nestle Pak,7499,7500,7499,7500,1400,7495.8,,,
20JAN2016,MFFL,0810,MithchellsFruit,300.01,300.1,293,294.58,1400,307.17,,,
20JAN2016,MUREB,0810,Murree Brewery,800.05,869.95,795.34,823.9,900,837.2,,,
20JAN2016,NATF,0810,National Foods,290,291.1,290,290.5,2200,291.55,,,
20JAN2016,NOPK,0810,Noon Pakistan,294,295,290,293.92,42100,295.53,,,
20JAN2016,NOPKNV,0810,NoonPakNonVot,182.23,184.49,182,183.4,3500,186.67,,,
20JAN2016,QUICE,0810,Quice Food,6.8,6.8,6.6,6.71,105500,6.79,,,
20JAN2016,RMPL,0810,Rafhan Maize,8500,8500,8500,8500,20,8500,,,
20JAN2016,SHEZ,0810,Shezan Inter.,610,610,573,577,200,600,,,
20JAN2016,TREET,0810,Treet Corp,56.6,57.35,56.1,56.55,367000,57.2,,,
20JAN2016,BGL,0811,Bal.Glass,5.15,5.35,5.15,5.21,47000,5.41,,,
20JAN2016,GHGLR,0811,Ghani Glass (R),75.1,78.99,74.7,74.74,97000,78.63,,,
20JAN2016,GHGL,0811,Ghani Glass XD,88.05,90.99,87,87.94,54600,88.63,,,
20JAN2016,GGGL,0811,Ghani Global Glass L,15,15,14.11,14.81,90500,14.94,,,
20JAN2016,GVGL,0811,Ghani Value Gla.,16.4,16.44,16.4,16.44,6000,16.49,,,
20JAN2016,KCL,0811,Karam Ceramics,0,22,22,22.5,5000,22.5,,,
20JAN2016,TGL,0811,Tariq Glass Ind.,65.5,66.98,64.25,66.47,9000,66.43,,,
20JAN2016,STCL,0811,Shabbir Tiles,6.91,7.08,6.85,7.04,133500,7.04,,,
